System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,02:18:55.678,5.74,85.50,0.00,5.74,85.50,0.00,0.86,0.04,0.12,0.44,99.56,0.00,1.71,34.23,0.90,0.03,0.14,0.42,99.58,0.00,1.80,35.94,1.06,0.03,0.18,0.57,64.40,0.00,2.12,42.47,1.56,0.01,0.06,14.18,85.82,0.00,3.12,62.40,1.57,0.03,0.26,14.20,85.80,0.00,3.13,62.65,1.54,0.03,0.62,14.15,85.85,0.00,3.08,61.56,1.26,0.01,0.08,0.72,64.25,0.00,2.53,50.59,0.98,0.04,0.21,1.25,98.75,0.00,1.96,39.14
2025-06-17,02:19:00.678,5.79,86.47,0.00,5.79,86.47,0.00,0.87,0.03,0.13,0.41,99.59,0.00,1.75,34.97,0.67,0.03,0.14,0.35,99.65,0.00,1.34,26.76,1.07,0.02,0.16,0.58,68.46,0.00,2.14,42.84,1.55,0.01,0.07,14.19,85.81,0.00,3.11,62.18,1.56,0.02,0.36,14.18,85.82,0.00,3.12,62.34,1.52,0.04,0.85,14.14,85.86,0.00,3.04,60.83,1.27,0.01,0.11,0.84,68.19,0.00,2.55,50.98,0.99,0.06,0.29,1.62,98.38,0.00,1.98,39.55
2025-06-17,02:19:05.678,5.76,84.42,0.00,5.76,84.42,0.00,0.63,0.02,0.11,0.29,99.71,0.00,1.27,25.31,0.77,0.02,0.10,0.29,99.71,0.00,1.53,30.69,0.72,0.02,0.16,0.40,60.32,0.00,1.44,28.71,1.52,0.03,0.28,14.18,85.82,0.00,3.04,60.71,1.56,0.02,0.42,14.17,85.83,0.00,3.12,62.34,1.55,0.03,0.53,14.16,85.84,0.00,3.10,62.04,1.25,0.01,0.06,0.66,60.06,0.00,2.50,49.94,0.95,0.07,0.35,1.88,98.12,0.00,1.91,38.15
2025-06-17,02:19:10.678,5.76,85.56,0.00,5.76,85.56,0.00,0.90,0.02,0.10,0.34,99.66,0.00,1.80,35.99,0.72,0.02,0.06,0.25,99.75,0.00,1.43,28.66,0.77,0.01,0.13,0.37,64.89,0.00,1.54,30.76,1.51,0.03,0.43,14.16,85.84,0.00,3.02,60.44,1.54,0.03,0.65,14.17,85.83,0.00,3.08,61.60,1.58,0.01,0.15,14.18,85.82,0.00,3.16,63.22,1.26,0.02,0.10,0.80,64.46,0.00,2.52,50.42,0.93,0.07,0.34,1.80,98.20,0.00,1.87,37.37
2025-06-17,02:19:15.679,5.73,92.96,0.00,5.73,92.96,0.00,0.55,0.03,0.11,0.33,99.67,0.00,1.10,22.06,0.71,0.03,0.10,0.35,99.65,0.00,1.42,28.46,1.06,0.02,0.09,0.49,94.31,0.00,2.12,42.48,1.52,0.04,0.56,14.16,85.84,0.00,3.04,60.88,1.55,0.02,0.46,14.18,85.82,0.00,3.10,62.08,1.57,0.01,0.26,14.17,85.83,0.00,3.14,62.81,1.31,0.05,0.27,1.39,93.40,0.00,2.63,52.57,0.88,0.02,0.08,0.81,99.19,0.00,1.75,35.02
2025-06-17,02:19:20.679,5.73,94.22,0.00,5.73,94.22,0.00,0.66,0.03,0.13,0.34,99.66,0.00,1.32,26.35,0.65,0.03,0.10,0.33,99.67,0.00,1.29,25.82,0.82,0.02,0.08,0.38,99.42,0.00,1.64,32.87,1.56,0.02,0.22,14.19,85.81,0.00,3.13,62.59,1.52,0.03,0.73,14.18,85.82,0.00,3.05,60.98,1.57,0.01,0.27,14.17,85.83,0.00,3.14,62.76,1.34,0.06,0.30,1.64,98.17,0.00,2.67,53.47,0.88,0.00,0.02,0.61,99.39,0.00,1.76,35.15
2025-06-17,02:19:25.679,5.78,94.11,0.00,5.78,94.11,0.00,0.77,0.03,0.14,0.42,99.58,0.00,1.54,30.82,0.82,0.03,0.11,0.41,99.59,0.00,1.65,32.93,1.17,0.03,0.10,0.61,98.94,0.00,2.33,46.63,1.57,0.02,0.22,14.22,85.78,0.00,3.13,62.62,1.52,0.03,0.76,14.21,85.79,0.00,3.04,60.74,1.56,0.01,0.27,14.20,85.80,0.00,3.13,62.53,1.33,0.06,0.31,1.67,97.88,0.00,2.65,53.04,0.86,0.00,0.02,0.50,99.50,0.00,1.73,34.55
2025-06-17,02:19:30.679,5.74,93.74,0.00,5.74,93.74,0.00,0.67,0.02,0.12,0.35,99.65,0.00,1.34,26.79,0.72,0.03,0.10,0.33,99.67,0.00,1.44,28.79,1.14,0.02,0.09,0.52,97.37,0.00,2.27,45.41,1.54,0.03,0.45,14.18,85.82,0.00,3.07,61.46,1.55,0.02,0.43,14.18,85.82,0.00,3.10,61.98,1.56,0.02,0.31,14.18,85.82,0.00,3.13,62.53,1.33,0.06,0.29,1.52,96.36,0.00,2.65,53.04,0.87,0.01,0.05,0.63,99.37,0.00,1.74,34.81
2025-06-17,02:19:35.679,5.56,85.70,0.00,5.56,85.70,0.00,0.69,0.02,0.07,0.28,99.72,0.00,1.38,27.67,0.77,0.02,0.07,0.28,99.72,0.00,1.55,30.91,0.84,0.01,0.15,0.41,64.67,0.00,1.68,33.51,1.57,0.02,0.15,14.16,85.82,0.00,3.14,62.81,1.58,0.01,0.10,14.19,85.81,0.00,3.16,63.29,1.59,0.01,0.07,14.17,85.83,0.00,3.17,63.44,1.09,0.01,0.10,0.42,64.66,0.00,2.18,43.50,0.88,0.00,0.02,0.60,99.38,0.00,1.77,35.36
2025-06-17,02:19:25.679,5.78,94.11,0.00,5.78,94.11,0.00,0.77,0.03,0.14,0.42,99.58,0.00,1.54,30.82,0.82,0.03,0.11,0.41,99.59,0.00,1.65,32.93,1.17,0.03,0.10,0.61,98.94,0.00,2.33,46.63,1.57,0.02,0.22,14.22,85.78,0.00,3.13,62.62,1.52,0.03,0.76,14.21,85.79,0.00,3.04,60.74,1.56,0.01,0.27,14.20,85.80,0.00,3.13,62.53,1.33,0.06,0.31,1.67,97.88,0.00,2.65,53.04,0.86,0.00,0.02,0.50,99.50,0.00,1.73,34.55
