System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,02:53:33.432,0.72,66.15,0.00,0.72,66.15,0.00,1.83,0.02,0.07,1.06,69.93,0.00,3.66,73.28,2.05,0.02,0.07,2.95,75.58,0.00,4.11,82.19,0.61,0.03,0.15,0.64,65.03,0.00,1.22,24.48,0.21,0.00,0.03,0.15,52.13,0.00,0.41,8.22,0.82,0.01,0.06,0.33,70.67,0.00,1.63,32.62,0.34,0.01,0.03,0.10,78.43,0.00,0.68,13.54,0.29,0.01,0.05,0.21,65.46,0.00,0.57,11.42,1.16,0.00,0.02,0.30,51.98,0.00,2.32,46.44
2025-06-17,02:53:38.433,0.96,67.40,0.00,0.96,67.40,0.00,0.76,0.02,0.09,0.40,68.55,0.00,1.51,30.29,2.02,0.02,0.08,2.26,73.14,0.00,4.03,80.65,1.96,0.04,0.16,3.63,69.66,0.00,3.92,78.35,0.65,0.01,0.05,0.21,55.59,0.00,1.30,25.93,0.98,0.02,0.08,0.47,68.49,0.00,1.97,39.37,0.85,0.01,0.05,0.17,75.23,0.00,1.69,33.87,0.61,0.02,0.08,0.27,73.02,0.00,1.22,24.45,1.13,0.00,0.02,0.29,55.51,0.00,2.26,45.28
2025-06-17,02:53:43.432,0.84,66.23,0.00,0.84,66.23,0.00,2.05,0.02,0.07,2.81,74.95,0.00,4.11,82.10,0.91,0.01,0.06,0.33,66.27,0.00,1.82,36.38,1.88,0.03,0.13,2.33,67.68,0.00,3.77,75.37,0.41,0.01,0.04,0.19,53.71,0.00,0.82,16.47,0.57,0.01,0.08,0.26,77.50,0.00,1.14,22.71,0.63,0.01,0.03,0.13,66.46,0.00,1.26,25.16,0.54,0.02,0.07,0.28,69.73,0.00,1.07,21.48,1.18,0.00,0.02,0.36,53.54,0.00,2.36,47.26
2025-06-17,02:53:48.432,0.95,66.59,0.00,0.95,66.59,0.00,1.34,0.02,0.08,0.57,67.84,0.00,2.68,53.64,1.92,0.02,0.07,1.48,69.74,0.00,3.84,76.79,2.02,0.04,0.14,4.51,70.04,0.00,4.05,80.96,0.50,0.01,0.04,0.15,55.82,0.00,1.00,19.93,0.60,0.01,0.05,0.22,68.19,0.00,1.19,23.90,0.33,0.00,0.03,0.09,71.13,0.00,0.65,13.09,0.37,0.01,0.07,0.22,74.34,0.00,0.74,14.72,1.19,0.01,0.03,0.37,55.61,0.00,2.39,47.76
2025-06-17,02:53:53.433,0.94,66.67,0.00,0.94,66.67,0.00,1.95,0.02,0.07,1.69,72.67,0.00,3.91,78.20,1.68,0.02,0.07,0.75,68.31,0.00,3.36,67.19,2.00,0.04,0.14,3.75,69.35,0.00,4.01,80.15,0.60,0.01,0.05,0.26,53.66,0.00,1.20,23.95,0.73,0.01,0.08,0.35,74.01,0.00,1.46,29.22,0.61,0.01,0.03,0.13,68.94,0.00,1.22,24.36,0.61,0.02,0.08,0.27,72.83,0.00,1.22,24.38,1.17,0.00,0.02,0.32,53.59,0.00,2.34,46.90
2025-06-17,02:53:58.432,0.75,66.58,0.00,0.75,66.58,0.00,2.05,0.02,0.07,3.16,76.00,0.00,4.11,82.13,1.70,0.02,0.07,0.84,67.08,0.00,3.41,68.17,0.86,0.04,0.16,0.74,65.70,0.00,1.73,34.60,0.46,0.00,0.04,0.15,55.64,0.00,0.93,18.52,0.54,0.02,0.10,0.32,78.84,0.00,1.07,21.45,0.52,0.01,0.03,0.14,67.78,0.00,1.03,20.60,0.54,0.02,0.07,0.31,66.14,0.00,1.07,21.43,1.17,0.00,0.02,0.35,55.45,0.00,2.34,46.75
2025-06-17,02:54:03.433,0.82,66.59,0.00,0.82,66.59,0.00,2.05,0.02,0.06,2.71,74.32,0.00,4.10,82.00,0.90,0.01,0.06,0.31,65.68,0.00,1.80,35.98,1.89,0.03,0.14,2.47,69.68,0.00,3.79,75.71,0.28,0.01,0.03,0.13,54.35,0.00,0.56,11.25,0.54,0.01,0.06,0.21,76.81,0.00,1.08,21.66,0.35,0.00,0.02,0.09,65.89,0.00,0.70,13.90,0.35,0.02,0.07,0.26,71.89,0.00,0.70,14.06,1.23,0.00,0.02,0.37,54.11,0.00,2.46,49.12
2025-06-17,02:54:08.432,0.81,66.26,0.00,0.81,66.26,0.00,2.03,0.02,0.08,2.54,73.45,0.00,4.06,81.13,1.77,0.02,0.08,1.02,68.94,0.00,3.54,70.79,1.73,0.04,0.16,1.67,66.42,0.00,3.46,69.25,0.66,0.01,0.05,0.19,54.07,0.00,1.32,26.34,0.61,0.01,0.09,0.27,75.72,0.00,1.22,24.49,0.74,0.01,0.04,0.16,69.80,0.00,1.48,29.62,0.66,0.02,0.08,0.30,67.79,0.00,1.32,26.39,1.15,0.00,0.03,0.36,53.89,0.00,2.30,46.04
2025-06-17,02:54:13.432,0.76,65.48,0.00,0.76,65.48,0.00,2.04,0.03,0.09,3.01,76.41,0.00,4.08,81.58,1.73,0.02,0.08,0.79,67.20,0.00,3.47,69.33,1.52,0.04,0.17,1.22,63.34,0.00,3.05,60.91,0.29,0.01,0.04,0.13,52.84,0.00,0.57,11.41,0.72,0.01,0.06,0.28,79.14,0.00,1.45,28.91,0.43,0.01,0.02,0.10,67.89,0.00,0.86,17.21,0.34,0.01,0.05,0.20,64.35,0.00,0.67,13.44,1.15,0.01,0.03,0.32,52.65,0.00,2.29,45.85
2025-06-17,02:54:03.433,0.82,66.59,0.00,0.82,66.59,0.00,2.05,0.02,0.06,2.71,74.32,0.00,4.10,82.00,0.90,0.01,0.06,0.31,65.68,0.00,1.80,35.98,1.89,0.03,0.14,2.47,69.68,0.00,3.79,75.71,0.28,0.01,0.03,0.13,54.35,0.00,0.56,11.25,0.54,0.01,0.06,0.21,76.81,0.00,1.08,21.66,0.35,0.00,0.02,0.09,65.89,0.00,0.70,13.90,0.35,0.02,0.07,0.26,71.89,0.00,0.70,14.06,1.23,0.00,0.02,0.37,54.11,0.00,2.46,49.12
2025-06-17,02:54:08.432,0.81,66.26,0.00,0.81,66.26,0.00,2.03,0.02,0.08,2.54,73.45,0.00,4.06,81.13,1.77,0.02,0.08,1.02,68.94,0.00,3.54,70.79,1.73,0.04,0.16,1.67,66.42,0.00,3.46,69.25,0.66,0.01,0.05,0.19,54.07,0.00,1.32,26.34,0.61,0.01,0.09,0.27,75.72,0.00,1.22,24.49,0.74,0.01,0.04,0.16,69.80,0.00,1.48,29.62,0.66,0.02,0.08,0.30,67.79,0.00,1.32,26.39,1.15,0.00,0.03,0.36,53.89,0.00,2.30,46.04
2025-06-17,02:54:13.432,0.76,65.48,0.00,0.76,65.48,0.00,2.04,0.03,0.09,3.01,76.41,0.00,4.08,81.58,1.73,0.02,0.08,0.79,67.20,0.00,3.47,69.33,1.52,0.04,0.17,1.22,63.34,0.00,3.05,60.91,0.29,0.01,0.04,0.13,52.84,0.00,0.57,11.41,0.72,0.01,0.06,0.28,79.14,0.00,1.45,28.91,0.43,0.01,0.02,0.10,67.89,0.00,0.86,17.21,0.34,0.01,0.05,0.20,64.35,0.00,0.67,13.44,1.15,0.01,0.03,0.32,52.65,0.00,2.29,45.85
