System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-05-17,18:15:44.240,5.81,94.19,0.00,5.81,94.19,0.00,0.52,2.10,4.76,5.94,94.06,0.00,1.04,20.85,0.51,1.90,4.68,5.69,94.31,0.00,1.03,20.54,0.44,3.29,5.90,5.81,94.19,0.00,0.87,17.47,0.42,3.87,6.41,5.84,94.16,0.00,0.84,16.80,0.42,3.60,6.19,5.87,94.13,0.00,0.84,16.71,0.44,3.16,6.89,5.75,94.25,0.00,0.89,17.76,0.42,3.42,6.31,5.80,94.20,0.00,0.84,16.85,0.48,3.21,5.69,5.74,94.26,0.00,0.96,19.19
2025-05-17,18:15:49.240,5.84,94.16,0.00,5.84,94.16,0.00,0.35,4.00,6.53,5.85,94.15,0.00,0.69,13.82,0.38,3.61,6.93,5.85,94.15,0.00,0.75,15.09,0.38,3.44,5.96,5.81,94.19,0.00,0.76,15.11,0.36,3.74,6.47,5.91,94.09,0.00,0.73,14.55,0.36,3.32,5.51,5.89,94.11,0.00,0.72,14.44,0.43,2.13,4.98,5.69,94.31,0.00,0.86,17.26,0.41,2.46,4.86,5.84,94.16,0.00,0.81,16.22,0.40,2.83,5.23,5.91,94.09,0.00,0.81,16.19
2025-05-17,18:15:54.238,5.81,94.19,0.00,5.81,94.19,0.00,0.41,3.03,6.08,5.82,94.18,0.00,0.82,16.41,0.39,3.56,6.27,5.89,94.11,0.00,0.78,15.59,0.45,2.55,5.37,5.88,94.12,0.00,0.90,17.95,0.43,2.69,5.37,5.70,94.30,0.00,0.87,17.33,0.43,2.59,5.64,5.82,94.18,0.00,0.86,17.22,0.39,3.48,6.48,5.77,94.23,0.00,0.78,15.59,0.44,3.03,5.87,5.82,94.18,0.00,0.88,17.51,0.43,3.21,5.95,5.78,94.22,0.00,0.86,17.15
2025-05-17,18:15:59.242,5.91,94.09,0.00,5.91,94.09,0.00,0.44,2.85,4.95,5.93,94.07,0.00,0.87,17.46,0.51,1.92,4.55,5.87,94.13,0.00,1.01,20.21,0.39,3.33,5.21,5.85,94.15,0.00,0.78,15.67,0.41,3.31,5.13,5.89,94.11,0.00,0.82,16.37,0.42,2.91,5.27,5.98,94.02,0.00,0.84,16.74,0.43,2.98,5.91,5.92,94.08,0.00,0.86,17.25,0.36,4.18,6.13,5.99,94.01,0.00,0.72,14.49,0.36,3.89,6.19,5.89,94.11,0.00,0.73,14.54
2025-05-17,18:16:04.241,5.87,94.13,0.00,5.87,94.13,0.00,0.39,2.96,5.42,5.88,94.12,0.00,0.79,15.73,0.38,2.90,5.31,5.89,94.11,0.00,0.75,15.04,0.37,3.46,5.51,5.95,94.05,0.00,0.75,14.99,0.41,3.48,5.77,5.77,94.23,0.00,0.82,16.39,0.37,3.54,5.74,5.89,94.11,0.00,0.75,14.96,0.36,3.81,5.89,5.98,94.02,0.00,0.72,14.43,0.40,3.05,4.75,5.90,94.10,0.00,0.81,16.15,0.46,2.46,4.46,5.67,94.33,0.00,0.92,18.43
2025-05-17,18:16:09.239,5.80,94.20,0.00,5.80,94.20,0.00,0.33,3.75,5.41,5.94,94.06,0.00,0.66,13.11,0.36,3.85,6.36,5.98,94.02,0.00,0.72,14.37,0.35,3.57,6.21,5.90,94.10,0.00,0.70,13.90,0.36,3.72,5.83,5.77,94.23,0.00,0.72,14.33,0.35,3.43,5.03,5.82,94.18,0.00,0.70,13.94,0.40,2.06,4.34,5.71,94.29,0.00,0.81,16.15,0.41,2.14,4.67,5.62,94.38,0.00,0.83,16.56,0.39,2.89,4.84,5.67,94.33,0.00,0.78,15.67
2025-05-17,18:16:14.242,5.93,94.07,0.00,5.93,94.07,0.00,0.34,3.38,5.45,5.94,94.06,0.00,0.67,13.45,0.36,3.02,5.09,5.82,94.18,0.00,0.72,14.47,0.37,2.78,4.43,5.85,94.15,0.00,0.73,14.63,0.40,2.76,4.83,5.91,94.09,0.00,0.79,15.84,0.34,3.84,5.84,6.03,93.97,0.00,0.68,13.64,0.35,3.57,5.95,5.99,94.01,0.00,0.70,14.06,0.35,3.41,5.83,5.95,94.05,0.00,0.69,13.88,0.35,3.71,5.63,5.95,94.05,0.00,0.70,13.98
2025-05-17,18:16:19.244,5.92,94.08,0.00,5.92,94.08,0.00,0.33,3.08,4.89,6.00,94.00,0.00,0.66,13.16,0.34,3.41,4.77,5.99,94.01,0.00,0.67,13.41,0.30,3.86,5.48,5.96,94.04,0.00,0.59,11.85,0.30,3.74,5.75,5.96,94.04,0.00,0.61,12.14,0.28,3.89,5.59,6.06,93.94,0.00,0.57,11.39,0.31,3.98,5.19,5.99,94.01,0.00,0.61,12.20,0.29,3.75,4.98,5.78,94.22,0.00,0.58,11.57,0.35,2.94,5.11,5.65,94.35,0.00,0.71,14.10
2025-05-17,18:16:24.244,5.23,92.26,0.00,5.23,92.26,0.00,0.28,4.14,6.74,5.52,92.18,0.00,0.56,11.17,0.34,2.94,5.32,5.35,93.04,0.00,0.67,13.40,0.35,2.75,5.21,4.76,91.76,0.00,0.70,13.98,0.38,2.79,5.79,5.01,92.30,0.00,0.77,15.31,0.28,4.25,6.28,5.43,92.27,0.00,0.55,11.09,0.32,3.97,6.66,5.70,92.69,0.00,0.65,12.95,0.34,2.98,7.34,4.98,91.54,0.00,0.67,13.49,0.35,3.13,6.39,5.05,92.26,0.00,0.70,13.93
2025-05-17,18:16:04.241,5.87,94.13,0.00,5.87,94.13,0.00,0.39,2.96,5.42,5.88,94.12,0.00,0.79,15.73,0.38,2.90,5.31,5.89,94.11,0.00,0.75,15.04,0.37,3.46,5.51,5.95,94.05,0.00,0.75,14.99,0.41,3.48,5.77,5.77,94.23,0.00,0.82,16.39,0.37,3.54,5.74,5.89,94.11,0.00,0.75,14.96,0.36,3.81,5.89,5.98,94.02,0.00,0.72,14.43,0.40,3.05,4.75,5.90,94.10,0.00,0.81,16.15,0.46,2.46,4.46,5.67,94.33,0.00,0.92,18.43
2025-05-17,18:16:09.239,5.80,94.20,0.00,5.80,94.20,0.00,0.33,3.75,5.41,5.94,94.06,0.00,0.66,13.11,0.36,3.85,6.36,5.98,94.02,0.00,0.72,14.37,0.35,3.57,6.21,5.90,94.10,0.00,0.70,13.90,0.36,3.72,5.83,5.77,94.23,0.00,0.72,14.33,0.35,3.43,5.03,5.82,94.18,0.00,0.70,13.94,0.40,2.06,4.34,5.71,94.29,0.00,0.81,16.15,0.41,2.14,4.67,5.62,94.38,0.00,0.83,16.56,0.39,2.89,4.84,5.67,94.33,0.00,0.78,15.67
2025-05-17,18:16:14.242,5.93,94.07,0.00,5.93,94.07,0.00,0.34,3.38,5.45,5.94,94.06,0.00,0.67,13.45,0.36,3.02,5.09,5.82,94.18,0.00,0.72,14.47,0.37,2.78,4.43,5.85,94.15,0.00,0.73,14.63,0.40,2.76,4.83,5.91,94.09,0.00,0.79,15.84,0.34,3.84,5.84,6.03,93.97,0.00,0.68,13.64,0.35,3.57,5.95,5.99,94.01,0.00,0.70,14.06,0.35,3.41,5.83,5.95,94.05,0.00,0.69,13.88,0.35,3.71,5.63,5.95,94.05,0.00,0.70,13.98
2025-05-17,18:16:19.244,5.92,94.08,0.00,5.92,94.08,0.00,0.33,3.08,4.89,6.00,94.00,0.00,0.66,13.16,0.34,3.41,4.77,5.99,94.01,0.00,0.67,13.41,0.30,3.86,5.48,5.96,94.04,0.00,0.59,11.85,0.30,3.74,5.75,5.96,94.04,0.00,0.61,12.14,0.28,3.89,5.59,6.06,93.94,0.00,0.57,11.39,0.31,3.98,5.19,5.99,94.01,0.00,0.61,12.20,0.29,3.75,4.98,5.78,94.22,0.00,0.58,11.57,0.35,2.94,5.11,5.65,94.35,0.00,0.71,14.10
2025-05-17,18:16:24.244,5.23,92.26,0.00,5.23,92.26,0.00,0.28,4.14,6.74,5.52,92.18,0.00,0.56,11.17,0.34,2.94,5.32,5.35,93.04,0.00,0.67,13.40,0.35,2.75,5.21,4.76,91.76,0.00,0.70,13.98,0.38,2.79,5.79,5.01,92.30,0.00,0.77,15.31,0.28,4.25,6.28,5.43,92.27,0.00,0.55,11.09,0.32,3.97,6.66,5.70,92.69,0.00,0.65,12.95,0.34,2.98,7.34,4.98,91.54,0.00,0.67,13.49,0.35,3.13,6.39,5.05,92.26,0.00,0.70,13.93
