System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,05:22:52.616,0.90,0.20,1.13,1.53,0.24,1.80,36.07,0.76,71.19,0.00,96.11,0.18
2025-06-17,05:22:57.616,0.87,0.24,1.51,1.86,0.31,1.74,34.75,0.99,75.78,0.00,97.63,0.07
2025-06-17,05:23:02.616,0.90,0.23,1.55,1.67,0.29,1.80,36.03,1.03,75.48,0.00,98.21,0.06
2025-06-17,05:23:07.616,0.88,0.24,1.56,1.73,0.29,1.75,35.03,1.00,75.09,0.00,97.68,0.08
2025-06-17,05:23:12.616,0.93,0.23,1.47,1.79,0.29,1.86,37.13,0.93,76.43,0.00,97.83,0.06
2025-06-17,05:23:17.617,0.94,0.23,1.52,1.85,0.30,1.88,37.65,0.94,76.66,0.00,98.15,0.03
2025-06-17,05:23:22.616,0.94,0.20,1.38,1.66,0.28,1.88,37.65,0.88,75.46,0.00,97.56,0.08
2025-06-17,05:23:27.616,0.87,0.23,1.47,1.84,0.30,1.74,34.75,0.96,75.58,0.00,97.49,0.08
2025-06-17,05:23:32.617,0.78,0.14,0.69,1.37,0.20,1.57,31.35,0.51,65.26,0.00,95.07,0.20
2025-06-17,05:23:22.616,0.94,0.20,1.38,1.66,0.28,1.88,37.65,0.88,75.46,0.00,97.56,0.08
2025-06-17,05:23:27.616,0.87,0.23,1.47,1.84,0.30,1.74,34.75,0.96,75.58,0.00,97.49,0.08
2025-06-17,05:23:32.617,0.78,0.14,0.69,1.37,0.20,1.57,31.35,0.51,65.26,0.00,95.07,0.20
