System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,23:06:43.143,0.33,42.27,125.35,34.37,10.48,0.66,13.20,4.80,83.98,0.00,100.00,0.00
2025-06-16,23:06:48.146,0.33,42.57,117.21,34.21,10.74,0.65,13.07,5.06,85.36,0.00,100.00,0.00
2025-06-16,23:06:53.144,0.33,42.30,123.07,34.77,9.74,0.66,13.16,4.90,85.01,0.00,100.00,0.00
2025-06-16,23:06:58.144,0.32,43.98,112.47,35.21,9.92,0.63,12.61,5.07,85.75,0.00,100.00,0.00
2025-06-16,23:07:03.143,0.36,41.48,132.29,34.33,9.61,0.73,14.52,4.86,85.11,0.00,100.00,0.00
2025-06-16,23:07:08.144,0.36,41.04,128.71,34.25,9.95,0.71,14.29,4.74,85.36,0.00,100.00,0.00
2025-06-16,23:07:13.143,0.37,40.03,132.49,32.80,10.66,0.73,14.66,4.68,84.93,0.00,100.00,0.00
2025-06-16,23:07:18.144,0.38,40.44,139.45,33.70,9.49,0.76,15.14,4.63,84.98,0.00,100.00,0.00
2025-06-16,23:07:23.143,0.31,41.71,123.75,33.95,10.84,0.61,12.26,4.76,82.60,0.00,100.00,0.00
2025-06-16,23:07:13.143,0.37,40.03,132.49,32.80,10.66,0.73,14.66,4.68,84.93,0.00,100.00,0.00
2025-06-16,23:07:18.144,0.38,40.44,139.45,33.70,9.49,0.76,15.14,4.63,84.98,0.00,100.00,0.00
2025-06-16,23:07:23.143,0.31,41.71,123.75,33.95,10.84,0.61,12.26,4.76,82.60,0.00,100.00,0.00
