System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:10:36.912,4.77,85.92,0.00,4.77,85.92,0.00,0.81,0.02,0.11,0.36,99.56,0.00,1.62,32.46,0.65,0.02,0.08,0.20,99.80,0.00,1.30,25.97,0.77,0.01,0.10,0.24,62.63,0.00,1.55,30.96,1.53,0.03,0.26,14.21,85.79,0.00,3.07,61.35,1.56,0.01,0.14,7.09,92.83,0.00,3.13,62.56,1.56,0.04,0.50,14.18,85.82,0.00,3.11,62.21,1.16,0.01,0.04,0.30,62.56,0.00,2.33,46.55,0.94,0.06,0.28,1.60,98.40,0.00,1.88,37.63
2025-06-17,04:10:41.913,4.84,85.93,0.00,4.84,85.93,0.00,0.69,0.03,0.17,0.47,99.53,0.00,1.39,27.74,0.86,0.01,0.06,0.20,99.80,0.00,1.73,34.54,0.80,0.01,0.08,0.23,62.82,0.00,1.60,31.96,1.51,0.03,0.33,14.18,85.82,0.00,3.02,60.42,1.54,0.01,0.31,7.08,92.92,0.00,3.08,61.63,1.57,0.01,0.28,14.18,85.82,0.00,3.13,62.70,1.24,0.00,0.03,0.33,62.72,0.00,2.47,49.49,0.93,0.08,0.37,2.01,97.99,0.00,1.85,37.05
2025-06-17,04:10:46.913,4.82,85.53,0.00,4.82,85.53,0.00,0.65,0.03,0.12,0.35,99.65,0.00,1.30,26.09,0.86,0.02,0.08,0.23,99.77,0.00,1.71,34.20,0.91,0.01,0.09,0.24,61.15,0.00,1.82,36.48,1.50,0.06,0.51,14.15,85.85,0.00,2.99,59.80,1.56,0.02,0.16,7.09,92.91,0.00,3.12,62.39,1.54,0.04,0.57,14.17,85.83,0.00,3.09,61.71,1.27,0.00,0.03,0.34,61.05,0.00,2.54,50.71,0.93,0.08,0.38,1.96,98.04,0.00,1.87,37.35
2025-06-17,04:10:51.913,4.81,85.71,0.00,4.81,85.71,0.00,0.81,0.03,0.09,0.41,99.59,0.00,1.61,32.30,0.96,0.01,0.07,0.22,99.78,0.00,1.92,38.35,0.67,0.01,0.08,0.21,61.87,0.00,1.34,26.88,1.50,0.04,0.53,14.17,85.83,0.00,3.00,59.90,1.58,0.00,0.06,7.09,92.91,0.00,3.16,63.10,1.54,0.03,0.69,14.17,85.83,0.00,3.07,61.44,1.23,0.00,0.03,0.30,61.78,0.00,2.47,49.40,0.93,0.08,0.37,1.90,98.10,0.00,1.86,37.22
2025-06-17,04:10:56.914,4.79,86.06,0.00,4.79,86.06,0.00,0.82,0.02,0.09,0.41,99.59,0.00,1.65,32.92,0.61,0.02,0.05,0.14,99.86,0.00,1.23,24.58,0.61,0.01,0.07,0.18,63.22,0.00,1.22,24.44,1.49,0.04,0.54,14.17,85.83,0.00,2.99,59.78,1.57,0.01,0.12,7.09,92.91,0.00,3.14,62.73,1.56,0.02,0.41,14.18,85.82,0.00,3.12,62.44,1.24,0.00,0.03,0.33,63.07,0.00,2.47,49.43,0.92,0.07,0.35,1.83,98.17,0.00,1.85,36.95
2025-06-17,04:11:01.914,4.80,86.30,0.00,4.80,86.30,0.00,0.86,0.03,0.12,0.49,99.51,0.00,1.73,34.57,0.62,0.02,0.06,0.19,99.81,0.00,1.23,24.66,0.85,0.01,0.08,0.23,64.19,0.00,1.70,34.06,1.52,0.04,0.34,14.18,85.82,0.00,3.03,60.69,1.55,0.01,0.20,7.09,92.91,0.00,3.11,62.12,1.55,0.03,0.47,14.18,85.82,0.00,3.11,62.10,1.20,0.00,0.04,0.33,64.08,0.00,2.40,48.08,0.94,0.07,0.35,1.76,98.24,0.00,1.87,37.42
2025-06-17,04:11:06.914,4.82,85.98,0.00,4.82,85.98,0.00,0.72,0.02,0.10,0.31,99.69,0.00,1.43,28.68,0.88,0.02,0.06,0.23,99.77,0.00,1.76,35.14,0.70,0.01,0.07,0.19,63.00,0.00,1.39,27.83,1.50,0.03,0.38,14.20,85.80,0.00,3.00,59.98,1.56,0.01,0.14,7.11,92.89,0.00,3.12,62.39,1.55,0.03,0.47,14.22,85.78,0.00,3.10,62.03,1.27,0.00,0.02,0.33,62.86,0.00,2.54,50.78,0.92,0.07,0.39,1.99,98.01,0.00,1.84,36.72
2025-06-17,04:11:11.914,4.80,86.01,0.00,4.80,86.01,0.00,0.79,0.02,0.09,0.46,99.54,0.00,1.58,31.53,0.68,0.01,0.05,0.16,99.84,0.00,1.36,27.15,0.59,0.02,0.08,0.19,63.05,0.00,1.18,23.64,1.52,0.03,0.30,14.18,85.82,0.00,3.03,60.68,1.56,0.01,0.14,7.09,92.91,0.00,3.13,62.53,1.55,0.03,0.46,14.18,85.82,0.00,3.11,62.16,1.18,0.00,0.03,0.26,62.99,0.00,2.37,47.32,0.94,0.07,0.37,1.87,98.13,0.00,1.88,37.70
2025-06-17,04:11:16.915,4.61,85.77,0.00,4.61,85.77,0.00,0.79,0.02,0.07,0.30,99.70,0.00,1.57,31.40,0.63,0.01,0.04,0.13,99.87,0.00,1.27,25.34,0.87,0.01,0.09,0.22,61.36,0.00,1.74,34.89,1.58,0.01,0.11,14.17,85.77,0.00,3.15,63.08,1.58,0.01,0.04,7.09,92.91,0.00,3.16,63.23,1.58,0.01,0.11,14.19,85.81,0.00,3.17,63.33,1.39,0.00,0.03,0.35,61.23,0.00,2.79,55.80,0.88,0.02,0.08,0.44,99.50,0.00,1.77,35.36
2025-06-17,04:11:06.914,4.82,85.98,0.00,4.82,85.98,0.00,0.72,0.02,0.10,0.31,99.69,0.00,1.43,28.68,0.88,0.02,0.06,0.23,99.77,0.00,1.76,35.14,0.70,0.01,0.07,0.19,63.00,0.00,1.39,27.83,1.50,0.03,0.38,14.20,85.80,0.00,3.00,59.98,1.56,0.01,0.14,7.11,92.89,0.00,3.12,62.39,1.55,0.03,0.47,14.22,85.78,0.00,3.10,62.03,1.27,0.00,0.02,0.33,62.86,0.00,2.54,50.78,0.92,0.07,0.39,1.99,98.01,0.00,1.84,36.72
