System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,22:12:22.335,1.53,84.90,0.00,1.53,84.90,0.00,0.93,0.01,0.05,0.20,96.00,0.00,1.86,37.22,0.73,0.01,0.06,0.22,92.53,0.00,1.47,29.38,0.69,0.01,0.07,0.21,67.94,0.00,1.37,27.46,1.38,0.01,0.24,3.47,85.16,0.00,2.75,55.07,1.52,0.01,0.24,5.38,90.82,0.00,3.04,60.84,1.03,0.01,0.18,0.62,92.13,0.00,2.07,41.33,1.26,0.01,0.07,0.80,67.35,0.00,2.51,50.25,1.01,0.05,0.21,1.39,87.25,0.00,2.03,40.51
2025-06-16,22:12:27.334,1.48,96.90,0.00,1.48,96.90,0.00,0.87,0.01,0.06,0.22,99.78,0.00,1.74,34.76,0.64,0.01,0.05,0.18,99.82,0.00,1.27,25.44,1.07,0.01,0.04,0.23,93.29,0.00,2.13,42.66,1.50,0.01,0.25,5.71,94.29,0.00,3.00,59.92,1.02,0.02,0.45,1.48,98.52,0.00,2.03,40.62,1.42,0.01,0.18,1.77,98.23,0.00,2.84,56.80,1.29,0.05,0.23,1.43,92.09,0.00,2.58,51.70,1.10,0.01,0.06,0.86,99.14,0.00,2.21,44.16
2025-06-16,22:12:32.334,1.39,93.90,0.00,1.39,93.90,0.00,0.82,0.01,0.05,0.19,99.81,0.00,1.63,32.65,0.94,0.02,0.06,0.20,99.80,0.00,1.87,37.45,1.09,0.01,0.05,0.26,80.88,0.00,2.18,43.67,1.12,0.02,0.41,2.20,97.80,0.00,2.24,44.73,1.40,0.01,0.37,3.16,96.84,0.00,2.81,56.20,1.51,0.01,0.14,2.84,97.16,0.00,3.02,60.45,1.27,0.03,0.17,1.12,80.02,0.00,2.54,50.90,1.04,0.03,0.13,1.14,98.86,0.00,2.08,41.62
2025-06-16,22:12:37.335,1.53,89.21,0.00,1.53,89.21,0.00,0.99,0.01,0.05,0.19,99.81,0.00,1.98,39.63,0.76,0.01,0.05,0.17,99.77,0.00,1.51,30.27,0.99,0.01,0.06,0.25,62.77,0.00,1.98,39.56,1.10,0.02,0.39,2.51,97.48,0.00,2.20,44.10,1.48,0.02,0.32,4.59,95.41,0.00,2.97,59.32,1.54,0.01,0.18,2.06,97.88,0.00,3.08,61.55,1.22,0.00,0.06,0.56,62.46,0.00,2.45,48.95,0.99,0.07,0.26,1.89,98.11,0.00,1.99,39.77
2025-06-16,22:12:42.334,1.50,89.29,0.00,1.50,89.29,0.00,1.11,0.01,0.05,0.21,99.74,0.00,2.21,44.30,0.83,0.01,0.05,0.21,99.79,0.00,1.65,33.00,0.61,0.01,0.07,0.19,63.00,0.00,1.23,24.57,0.99,0.03,0.38,2.36,97.64,0.00,1.97,39.45,1.46,0.01,0.32,4.13,95.82,0.00,2.92,58.50,1.48,0.01,0.15,2.25,97.74,0.00,2.96,59.28,1.28,0.00,0.06,0.69,62.50,0.00,2.56,51.21,0.98,0.07,0.25,1.93,98.07,0.00,1.96,39.17
2025-06-16,22:12:47.334,1.47,89.13,0.00,1.47,89.13,0.00,1.16,0.01,0.05,0.21,99.68,0.00,2.32,46.36,0.80,0.01,0.05,0.18,99.82,0.00,1.59,31.90,1.04,0.01,0.07,0.22,62.33,0.00,2.08,41.57,1.14,0.03,0.36,2.67,97.33,0.00,2.28,45.66,1.42,0.02,0.35,3.59,96.30,0.00,2.84,56.83,1.49,0.01,0.14,2.24,97.75,0.00,2.97,59.43,1.30,0.00,0.04,0.67,61.88,0.00,2.59,51.81,1.03,0.07,0.25,2.03,97.97,0.00,2.06,41.14
2025-06-16,22:12:52.335,1.52,89.36,0.00,1.52,89.36,0.00,0.74,0.01,0.06,0.21,99.70,0.00,1.48,29.69,0.66,0.01,0.04,0.18,99.82,0.00,1.31,26.20,0.66,0.01,0.07,0.21,63.37,0.00,1.32,26.43,1.30,0.02,0.26,3.66,96.34,0.00,2.60,51.91,1.35,0.02,0.39,3.08,96.83,0.00,2.70,54.00,1.46,0.01,0.15,2.01,97.99,0.00,2.93,58.55,1.28,0.00,0.05,0.66,62.91,0.00,2.56,51.26,1.04,0.07,0.25,2.10,97.90,0.00,2.09,41.71
2025-06-16,22:12:57.335,1.64,90.83,0.00,1.64,90.83,0.00,0.91,0.01,0.05,0.29,99.71,0.00,1.82,36.41,0.96,0.01,0.05,0.26,99.74,0.00,1.92,38.38,0.90,0.01,0.07,0.27,69.62,0.00,1.79,35.86,1.30,0.02,0.29,3.81,96.19,0.00,2.60,51.96,1.40,0.01,0.34,3.82,96.18,0.00,2.80,56.08,1.39,0.01,0.18,1.83,98.17,0.00,2.79,55.76,1.28,0.01,0.11,1.04,68.84,0.00,2.57,51.39,1.04,0.06,0.21,1.82,98.18,0.00,2.08,41.59
2025-06-16,22:13:02.335,1.16,72.07,0.00,1.16,72.07,0.00,0.89,0.01,0.06,0.42,79.56,0.00,1.77,35.46,0.59,0.01,0.05,0.29,77.07,0.00,1.17,23.45,0.99,0.01,0.07,0.37,67.42,0.00,1.99,39.76,1.37,0.01,0.11,2.76,65.06,0.00,2.75,54.90,1.46,0.01,0.10,2.89,77.09,0.00,2.92,58.40,1.47,0.00,0.05,1.44,75.93,0.00,2.93,58.68,1.10,0.01,0.05,0.55,67.25,0.00,2.20,44.05,0.90,0.02,0.08,0.60,67.22,0.00,1.81,36.12
2025-06-16,22:12:52.335,1.52,89.36,0.00,1.52,89.36,0.00,0.74,0.01,0.06,0.21,99.70,0.00,1.48,29.69,0.66,0.01,0.04,0.18,99.82,0.00,1.31,26.20,0.66,0.01,0.07,0.21,63.37,0.00,1.32,26.43,1.30,0.02,0.26,3.66,96.34,0.00,2.60,51.91,1.35,0.02,0.39,3.08,96.83,0.00,2.70,54.00,1.46,0.01,0.15,2.01,97.99,0.00,2.93,58.55,1.28,0.00,0.05,0.66,62.91,0.00,2.56,51.26,1.04,0.07,0.25,2.10,97.90,0.00,2.09,41.71
