System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,01:12:18.508,1.30,0.46,1.72,49.08,24.28,2.60,52.02,4.25,89.72,0.00,100.00,0.00
2025-06-17,01:12:23.508,1.39,0.45,1.84,37.24,18.16,2.78,55.64,3.21,93.63,0.00,99.97,0.00
2025-06-17,01:12:28.509,1.60,0.29,1.56,31.03,15.32,3.20,64.00,2.50,94.35,0.00,99.94,0.00
2025-06-17,01:12:33.509,1.59,0.27,1.46,31.19,15.34,3.19,63.76,2.48,93.52,0.00,99.87,0.01
2025-06-17,01:12:38.509,1.58,0.28,1.57,30.97,15.31,3.17,63.35,2.51,94.16,0.00,99.95,0.00
2025-06-17,01:12:43.509,1.58,0.28,1.53,31.02,15.31,3.15,63.10,2.47,94.23,0.00,99.91,0.00
2025-06-17,01:12:48.510,1.59,0.29,1.55,31.09,15.34,3.17,63.49,2.49,94.24,0.00,99.95,0.00
2025-06-17,01:12:53.513,1.59,0.29,1.54,31.60,15.50,3.17,63.41,2.50,94.70,0.00,100.00,0.00
2025-06-17,01:12:58.514,1.73,0.17,0.85,30.70,15.49,3.45,69.03,2.15,74.26,0.00,99.12,0.01
2025-06-17,01:12:48.510,1.59,0.29,1.55,31.09,15.34,3.17,63.49,2.49,94.24,0.00,99.95,0.00
2025-06-17,01:12:53.513,1.59,0.29,1.54,31.60,15.50,3.17,63.41,2.50,94.70,0.00,100.00,0.00
2025-06-17,01:12:58.514,1.73,0.17,0.85,30.70,15.49,3.45,69.03,2.15,74.26,0.00,99.12,0.01
