System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,02:28:09.916,1.49,91.88,0.00,1.49,91.88,0.00,0.77,0.13,7.27,0.77,93.49,0.00,1.54,30.87,0.86,0.08,5.47,0.67,93.48,0.00,1.72,34.48,0.76,1.17,75.21,5.50,88.10,0.00,1.52,30.31,0.82,0.06,0.46,1.36,90.12,0.00,1.65,32.93,0.81,0.05,0.51,1.32,92.93,0.00,1.61,32.24,0.80,0.03,0.26,0.70,93.45,0.00,1.60,31.91,0.97,0.06,0.32,0.83,92.77,0.00,1.95,38.91,1.24,0.01,0.04,0.74,90.75,0.00,2.48,49.57
2025-06-17,02:28:14.915,1.55,98.10,0.00,1.55,98.10,0.00,0.70,0.12,5.54,0.67,99.33,0.00,1.39,27.87,0.81,0.13,7.16,0.80,99.20,0.00,1.61,32.24,0.78,1.28,80.89,5.52,93.08,0.00,1.57,31.34,0.85,0.05,0.53,1.55,98.45,0.00,1.70,34.05,0.81,0.05,0.61,1.52,98.48,0.00,1.63,32.57,0.82,0.03,0.29,0.74,99.26,0.00,1.63,32.68,0.96,0.07,0.36,0.92,97.69,0.00,1.93,38.52,1.18,0.02,0.04,0.70,99.30,0.00,2.37,47.39
2025-06-17,02:28:19.916,1.60,98.23,0.00,1.60,98.23,0.00,0.72,0.11,7.11,0.73,99.27,0.00,1.44,28.85,0.88,0.09,7.24,0.71,99.29,0.00,1.77,35.40,0.77,1.21,76.93,5.34,93.95,0.00,1.54,30.87,1.07,0.06,0.58,1.89,98.11,0.00,2.14,42.81,0.84,0.06,0.67,1.66,98.34,0.00,1.67,33.43,0.85,0.03,0.32,0.82,99.18,0.00,1.70,34.05,0.95,0.06,0.34,0.88,98.41,0.00,1.90,38.03,1.21,0.01,0.04,0.74,99.26,0.00,2.42,48.42
2025-06-17,02:28:24.916,1.62,97.53,0.00,1.62,97.53,0.00,0.80,0.17,7.18,0.77,99.23,0.00,1.60,31.95,0.79,0.19,5.66,0.67,99.33,0.00,1.57,31.47,0.77,1.24,79.30,5.61,91.00,0.00,1.53,30.64,0.84,0.06,0.59,1.70,98.30,0.00,1.69,33.76,0.84,0.06,0.68,1.68,98.32,0.00,1.68,33.52,0.84,0.03,0.32,0.83,99.17,0.00,1.68,33.64,0.97,0.06,0.31,0.83,95.78,0.00,1.93,38.63,1.16,0.03,0.07,0.90,99.10,0.00,2.31,46.21
2025-06-17,02:28:29.915,1.60,98.30,0.00,1.60,98.30,0.00,0.76,0.08,7.41,0.73,99.27,0.00,1.52,30.39,0.78,0.12,6.04,0.63,99.37,0.00,1.56,31.13,0.78,1.27,82.40,5.66,93.91,0.00,1.57,31.35,0.84,0.06,0.59,1.68,98.32,0.00,1.68,33.62,0.82,0.06,0.64,1.59,98.41,0.00,1.64,32.88,0.86,0.03,0.30,0.80,99.20,0.00,1.71,34.22,0.96,0.07,0.40,0.99,98.59,0.00,1.93,38.53,1.23,0.01,0.03,0.68,99.32,0.00,2.46,49.14
2025-06-17,02:28:34.916,1.55,98.20,0.00,1.55,98.20,0.00,0.77,0.15,7.26,0.71,99.29,0.00,1.55,30.91,0.77,0.13,6.88,0.76,99.24,0.00,1.54,30.74,0.80,1.20,79.09,5.37,93.61,0.00,1.60,32.06,0.84,0.06,0.55,1.61,98.39,0.00,1.68,33.64,0.79,0.06,0.62,1.53,98.47,0.00,1.58,31.64,0.79,0.03,0.30,0.78,99.22,0.00,1.57,31.48,1.00,0.07,0.38,0.99,97.99,0.00,1.99,39.88,1.27,0.01,0.03,0.66,99.34,0.00,2.54,50.76
2025-06-17,02:28:39.916,1.58,98.27,0.00,1.58,98.27,0.00,0.72,0.11,6.00,0.63,99.37,0.00,1.44,28.78,0.80,0.13,6.52,0.67,99.33,0.00,1.60,32.05,0.77,1.07,77.76,5.65,93.75,0.00,1.53,30.69,0.76,0.06,0.56,1.70,98.30,0.00,1.52,30.47,0.79,0.06,0.63,1.56,98.44,0.00,1.58,31.61,0.78,0.03,0.31,0.77,99.23,0.00,1.55,31.01,1.00,0.07,0.39,0.99,98.41,0.00,1.99,39.90,1.25,0.01,0.02,0.68,99.32,0.00,2.50,49.94
2025-06-17,02:28:44.915,1.56,98.19,0.00,1.56,98.19,0.00,0.86,0.09,5.69,0.66,99.34,0.00,1.73,34.50,0.78,0.13,7.22,0.71,99.29,0.00,1.56,31.30,0.79,1.20,80.56,5.56,93.42,0.00,1.57,31.48,0.84,0.06,0.55,1.56,98.44,0.00,1.68,33.68,0.78,0.06,0.61,1.49,98.51,0.00,1.56,31.28,0.78,0.03,0.29,0.74,99.26,0.00,1.56,31.24,0.99,0.07,0.41,1.03,97.95,0.00,1.98,39.53,1.27,0.01,0.03,0.69,99.31,0.00,2.53,50.67
2025-06-17,02:28:49.916,1.16,71.34,0.00,1.16,71.34,0.00,0.77,0.07,5.92,0.83,72.89,0.00,1.54,30.71,0.96,0.05,5.26,0.75,73.26,0.00,1.92,38.41,0.78,0.96,65.62,5.45,73.19,0.00,1.56,31.15,0.64,0.02,0.16,0.55,63.08,0.00,1.28,25.64,0.67,0.02,0.17,0.50,73.22,0.00,1.33,26.64,0.67,0.01,0.08,0.23,73.78,0.00,1.33,26.61,0.89,0.02,0.10,0.26,78.37,0.00,1.78,35.64,1.18,0.01,0.04,0.70,62.92,0.00,2.37,47.31
2025-06-17,02:28:39.916,1.58,98.27,0.00,1.58,98.27,0.00,0.72,0.11,6.00,0.63,99.37,0.00,1.44,28.78,0.80,0.13,6.52,0.67,99.33,0.00,1.60,32.05,0.77,1.07,77.76,5.65,93.75,0.00,1.53,30.69,0.76,0.06,0.56,1.70,98.30,0.00,1.52,30.47,0.79,0.06,0.63,1.56,98.44,0.00,1.58,31.61,0.78,0.03,0.31,0.77,99.23,0.00,1.55,31.01,1.00,0.07,0.39,0.99,98.41,0.00,1.99,39.90,1.25,0.01,0.02,0.68,99.32,0.00,2.50,49.94
2025-06-17,02:28:44.915,1.56,98.19,0.00,1.56,98.19,0.00,0.86,0.09,5.69,0.66,99.34,0.00,1.73,34.50,0.78,0.13,7.22,0.71,99.29,0.00,1.56,31.30,0.79,1.20,80.56,5.56,93.42,0.00,1.57,31.48,0.84,0.06,0.55,1.56,98.44,0.00,1.68,33.68,0.78,0.06,0.61,1.49,98.51,0.00,1.56,31.28,0.78,0.03,0.29,0.74,99.26,0.00,1.56,31.24,0.99,0.07,0.41,1.03,97.95,0.00,1.98,39.53,1.27,0.01,0.03,0.69,99.31,0.00,2.53,50.67
2025-06-17,02:28:49.916,1.16,71.34,0.00,1.16,71.34,0.00,0.77,0.07,5.92,0.83,72.89,0.00,1.54,30.71,0.96,0.05,5.26,0.75,73.26,0.00,1.92,38.41,0.78,0.96,65.62,5.45,73.19,0.00,1.56,31.15,0.64,0.02,0.16,0.55,63.08,0.00,1.28,25.64,0.67,0.02,0.17,0.50,73.22,0.00,1.33,26.64,0.67,0.01,0.08,0.23,73.78,0.00,1.33,26.61,0.89,0.02,0.10,0.26,78.37,0.00,1.78,35.64,1.18,0.01,0.04,0.70,62.92,0.00,2.37,47.31
