System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,06:24:13.805,0.50,25.11,178.21,25.16,7.81,1.00,20.02,3.79,91.53,0.00,100.00,0.00
2025-06-17,06:24:18.802,0.52,23.01,180.01,25.68,7.70,1.04,20.72,3.79,94.85,0.00,100.00,0.00
2025-06-17,06:24:23.802,0.51,23.30,180.48,26.00,7.76,1.02,20.50,3.80,94.96,0.00,100.00,0.00
2025-06-17,06:24:28.801,0.52,23.23,182.60,25.54,7.39,1.03,20.68,3.84,94.96,0.00,100.00,0.00
2025-06-17,06:24:33.803,0.51,24.55,174.90,25.91,7.30,1.01,20.24,3.77,94.39,0.00,100.00,0.00
2025-06-17,06:24:38.803,0.53,25.60,173.31,26.58,7.51,1.06,21.27,3.81,93.40,0.00,100.00,0.00
2025-06-17,06:24:43.801,0.52,23.19,174.29,26.40,6.83,1.04,20.84,3.74,93.74,0.00,100.00,0.00
2025-06-17,06:24:48.802,0.51,24.76,179.56,26.54,6.36,1.01,20.21,3.76,94.94,0.00,100.00,0.00
2025-06-17,06:24:53.802,0.52,23.98,191.01,23.08,7.45,1.05,20.92,3.29,80.95,0.00,100.00,0.00
2025-06-17,06:24:43.801,0.52,23.19,174.29,26.40,6.83,1.04,20.84,3.74,93.74,0.00,100.00,0.00
2025-06-17,06:24:48.802,0.51,24.76,179.56,26.54,6.36,1.01,20.21,3.76,94.94,0.00,100.00,0.00
2025-06-17,06:24:53.802,0.52,23.98,191.01,23.08,7.45,1.05,20.92,3.29,80.95,0.00,100.00,0.00
