System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,22:25:07.327,2.85,91.82,0.00,2.85,91.82,0.00,0.89,0.03,0.10,0.47,95.81,0.00,1.78,35.59,0.63,0.03,0.10,0.36,98.08,0.00,1.27,25.34,0.87,0.02,0.09,0.41,89.76,0.00,1.73,34.69,1.54,0.01,0.10,4.50,89.28,0.00,3.08,61.58,1.57,0.02,0.14,10.51,85.77,0.00,3.13,62.63,1.57,0.00,0.07,5.30,93.14,0.00,3.14,62.89,1.24,0.03,0.14,0.94,89.24,0.00,2.48,49.55,0.97,0.00,0.01,0.32,93.47,0.00,1.93,38.67
2025-06-16,22:25:12.326,2.85,95.37,0.00,2.85,95.37,0.00,0.69,0.03,0.11,0.39,98.34,0.00,1.37,27.44,0.81,0.02,0.10,0.36,98.55,0.00,1.61,32.21,0.76,0.05,0.12,0.48,96.07,0.00,1.53,30.56,1.55,0.00,0.09,5.13,93.56,0.00,3.11,62.15,1.56,0.01,0.22,9.90,88.82,0.00,3.12,62.31,1.56,0.01,0.11,4.93,93.99,0.00,3.12,62.41,1.29,0.04,0.20,1.25,95.29,0.00,2.57,51.46,1.04,0.00,0.01,0.34,98.35,0.00,2.07,41.42
2025-06-16,22:25:17.326,2.82,87.34,0.00,2.82,87.34,0.00,0.95,0.02,0.08,0.30,98.99,0.00,1.90,38.05,0.72,0.02,0.10,0.35,98.91,0.00,1.45,28.97,0.73,0.02,0.14,0.37,62.20,0.00,1.47,29.36,1.53,0.01,0.10,4.99,94.54,0.00,3.05,61.01,1.55,0.02,0.27,10.00,89.29,0.00,3.11,62.14,1.56,0.01,0.12,5.20,94.06,0.00,3.12,62.45,1.27,0.00,0.05,0.66,61.91,0.00,2.54,50.84,0.96,0.02,0.09,0.69,98.84,0.00,1.92,38.41
2025-06-16,22:25:22.327,2.81,93.91,0.00,2.81,93.91,0.00,0.77,0.02,0.09,0.34,99.29,0.00,1.54,30.76,0.94,0.01,0.08,0.32,99.28,0.00,1.88,37.60,0.81,0.02,0.10,0.43,87.89,0.00,1.62,32.43,1.55,0.00,0.07,5.06,94.28,0.00,3.10,62.08,1.56,0.01,0.21,9.94,89.69,0.00,3.11,62.28,1.56,0.01,0.11,4.98,94.63,0.00,3.11,62.30,1.26,0.02,0.14,1.06,87.26,0.00,2.53,50.58,0.95,0.01,0.03,0.37,98.97,0.00,1.89,37.85
2025-06-16,22:25:27.327,2.92,96.44,0.00,2.92,96.44,0.00,0.68,0.02,0.10,0.35,99.32,0.00,1.36,27.14,0.97,0.02,0.09,0.40,99.33,0.00,1.93,38.69,0.90,0.03,0.10,0.48,98.02,0.00,1.79,35.84,1.54,0.01,0.10,5.15,94.36,0.00,3.09,61.79,1.56,0.02,0.21,10.29,89.38,0.00,3.11,62.22,1.55,0.01,0.11,5.04,94.69,0.00,3.10,62.08,1.27,0.04,0.20,1.28,97.22,0.00,2.53,50.68,1.05,0.00,0.01,0.32,99.19,0.00,2.09,41.90
2025-06-16,22:25:32.327,2.88,90.17,0.00,2.88,90.17,0.00,0.84,0.03,0.10,0.41,99.10,0.00,1.67,33.41,0.89,0.02,0.11,0.44,99.34,0.00,1.79,35.79,0.67,0.02,0.12,0.38,72.86,0.00,1.34,26.85,1.51,0.01,0.10,4.88,94.80,0.00,3.03,60.54,1.56,0.01,0.21,10.27,89.23,0.00,3.11,62.29,1.56,0.01,0.09,5.21,94.57,0.00,3.12,62.38,1.26,0.02,0.10,0.90,72.34,0.00,2.52,50.43,0.97,0.02,0.07,0.57,99.10,0.00,1.94,38.87
2025-06-16,22:25:37.328,2.89,94.35,0.00,2.89,94.35,0.00,0.82,0.02,0.07,0.37,99.32,0.00,1.64,32.87,0.70,0.02,0.08,0.33,99.41,0.00,1.41,28.17,0.96,0.01,0.07,0.37,89.56,0.00,1.92,38.39,1.53,0.01,0.12,5.11,94.46,0.00,3.06,61.21,1.56,0.01,0.18,10.32,89.36,0.00,3.11,62.21,1.56,0.01,0.09,5.02,94.72,0.00,3.12,62.43,1.27,0.03,0.14,1.16,88.77,0.00,2.55,50.92,1.03,0.01,0.03,0.42,99.16,0.00,2.05,41.09
2025-06-16,22:25:42.328,2.95,95.36,0.00,2.95,95.36,0.00,0.81,0.02,0.09,0.47,99.40,0.00,1.63,32.50,0.81,0.02,0.09,0.42,99.42,0.00,1.63,32.58,0.78,0.02,0.09,0.46,93.37,0.00,1.55,31.01,1.53,0.01,0.10,5.09,94.63,0.00,3.07,61.38,1.55,0.01,0.19,10.15,89.73,0.00,3.10,62.02,1.54,0.01,0.13,5.18,94.65,0.00,3.08,61.56,1.26,0.04,0.18,1.43,92.39,0.00,2.52,50.41,1.02,0.01,0.03,0.40,99.32,0.00,2.03,40.65
2025-06-16,22:25:47.327,2.78,83.30,0.00,2.78,83.30,0.00,0.89,0.04,0.11,0.63,91.90,0.00,1.77,35.49,0.90,0.02,0.09,0.53,91.39,0.00,1.80,35.93,0.87,0.02,0.14,0.59,71.04,0.00,1.75,34.97,1.56,0.01,0.05,4.93,83.32,0.00,3.13,62.53,1.57,0.01,0.07,9.82,82.71,0.00,3.14,62.83,1.57,0.00,0.04,4.79,87.12,0.00,3.14,62.74,1.19,0.01,0.07,0.77,70.86,0.00,2.37,47.43,0.85,0.00,0.01,0.18,88.08,0.00,1.70,33.93
2025-06-16,22:25:37.328,2.89,94.35,0.00,2.89,94.35,0.00,0.82,0.02,0.07,0.37,99.32,0.00,1.64,32.87,0.70,0.02,0.08,0.33,99.41,0.00,1.41,28.17,0.96,0.01,0.07,0.37,89.56,0.00,1.92,38.39,1.53,0.01,0.12,5.11,94.46,0.00,3.06,61.21,1.56,0.01,0.18,10.32,89.36,0.00,3.11,62.21,1.56,0.01,0.09,5.02,94.72,0.00,3.12,62.43,1.27,0.03,0.14,1.16,88.77,0.00,2.55,50.92,1.03,0.01,0.03,0.42,99.16,0.00,2.05,41.09
