System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,02:50:05.488,4.93,92.08,0.00,4.93,92.08,0.00,0.37,2.20,8.71,4.05,91.99,0.00,0.75,14.91,0.21,2.59,4.31,3.01,96.99,0.00,0.42,8.47,0.32,8.98,28.87,6.86,92.89,0.00,0.64,12.71,0.39,1.26,7.90,4.71,87.52,0.00,0.78,15.60,0.34,1.13,4.47,2.69,93.34,0.00,0.69,13.74,0.26,21.28,46.17,13.97,86.03,0.00,0.51,10.24,0.44,0.30,0.74,3.68,96.07,0.00,0.88,17.66,0.86,0.02,0.04,0.46,91.77,0.00,1.73,34.51
2025-06-17,02:50:10.485,5.20,94.36,0.00,5.20,94.36,0.00,0.30,2.28,8.81,4.16,95.16,0.00,0.59,11.82,0.19,3.10,4.43,3.21,96.79,0.00,0.39,7.75,0.29,8.39,25.09,6.83,93.17,0.00,0.57,11.43,0.34,2.27,6.94,5.64,93.30,0.00,0.68,13.58,0.31,1.36,3.71,2.97,96.35,0.00,0.63,12.53,0.22,19.57,38.52,13.83,86.17,0.00,0.44,8.85,0.46,0.32,0.88,4.48,95.52,0.00,0.91,18.25,0.72,0.02,0.05,0.51,98.42,0.00,1.43,28.66
2025-06-17,02:50:15.485,5.15,94.51,0.00,5.15,94.51,0.00,0.27,2.56,7.96,4.57,94.97,0.00,0.54,10.78,0.17,2.56,3.75,3.01,96.95,0.00,0.35,6.98,0.28,9.35,25.02,6.96,93.04,0.00,0.56,11.27,0.34,2.87,6.24,5.45,93.70,0.00,0.67,13.44,0.33,1.35,3.64,2.93,96.61,0.00,0.65,13.07,0.24,17.18,37.89,13.29,86.67,0.00,0.49,9.79,0.45,0.33,0.89,4.52,95.48,0.00,0.90,18.02,0.82,0.03,0.05,0.46,98.69,0.00,1.64,32.70
2025-06-17,02:50:20.486,5.20,94.31,0.00,5.20,94.31,0.00,0.30,2.76,8.73,4.30,95.18,0.00,0.60,11.96,0.19,2.60,3.85,2.84,97.16,0.00,0.38,7.64,0.29,8.94,26.02,6.88,93.12,0.00,0.58,11.60,0.40,1.76,8.67,5.63,92.93,0.00,0.80,15.92,0.33,1.37,4.70,3.21,96.28,0.00,0.66,13.23,0.26,20.05,45.62,13.83,86.17,0.00,0.52,10.47,0.47,0.35,0.92,4.48,95.52,0.00,0.94,18.76,0.85,0.02,0.03,0.46,98.10,0.00,1.70,34.10
2025-06-17,02:50:25.486,5.18,94.46,0.00,5.18,94.46,0.00,0.30,2.59,8.73,4.47,95.17,0.00,0.60,11.92,0.17,3.04,4.19,3.13,96.87,0.00,0.34,6.74,0.29,8.57,25.54,6.79,93.21,0.00,0.58,11.70,0.38,1.40,8.97,5.35,93.57,0.00,0.76,15.21,0.35,0.90,4.20,2.96,96.68,0.00,0.70,13.93,0.23,20.78,41.35,13.92,86.08,0.00,0.46,9.30,0.46,0.31,0.83,4.23,95.77,0.00,0.93,18.53,0.75,0.02,0.05,0.56,98.35,0.00,1.50,29.97
2025-06-17,02:50:30.490,5.46,94.11,0.00,5.46,94.11,0.00,0.25,3.03,7.33,5.09,94.43,0.00,0.50,10.02,0.19,2.56,3.34,3.18,96.82,0.00,0.38,7.69,0.29,8.86,24.83,6.95,93.00,0.00,0.57,11.48,0.35,2.27,8.07,6.08,92.70,0.00,0.70,13.94,0.28,1.54,3.76,3.39,96.14,0.00,0.57,11.40,0.23,18.86,40.56,13.94,86.06,0.00,0.47,9.31,0.46,0.31,0.87,4.55,95.39,0.00,0.92,18.44,0.78,0.02,0.04,0.47,98.31,0.00,1.57,31.39
2025-06-17,02:50:35.488,5.28,94.32,0.00,5.28,94.32,0.00,0.29,3.55,8.51,5.23,94.35,0.00,0.58,11.56,0.18,2.90,3.94,3.37,96.63,0.00,0.36,7.16,0.29,8.73,25.43,6.93,93.05,0.00,0.58,11.68,0.39,1.12,7.46,4.95,93.87,0.00,0.78,15.52,0.32,1.08,4.17,2.95,96.63,0.00,0.63,12.64,0.23,20.52,41.09,13.94,86.06,0.00,0.46,9.11,0.47,0.34,0.90,4.43,95.55,0.00,0.94,18.70,0.93,0.01,0.03,0.43,98.39,0.00,1.87,37.35
2025-06-17,02:50:40.490,5.19,94.44,0.00,5.19,94.44,0.00,0.31,2.71,8.88,4.46,95.02,0.00,0.63,12.52,0.17,2.63,3.62,2.95,97.05,0.00,0.34,6.89,0.29,9.00,26.35,6.95,93.05,0.00,0.59,11.74,0.38,1.49,8.04,5.58,93.46,0.00,0.76,15.24,0.45,0.82,4.18,2.94,96.54,0.00,0.89,17.89,0.25,20.36,44.36,13.93,86.07,0.00,0.50,10.05,0.47,0.33,0.88,4.30,95.70,0.00,0.93,18.67,0.82,0.02,0.03,0.43,98.62,0.00,1.64,32.83
2025-06-17,02:50:45.487,4.16,84.30,0.00,4.16,84.30,0.00,0.36,2.79,12.09,4.14,80.17,0.00,0.72,14.44,0.22,3.50,5.69,3.51,96.49,0.00,0.44,8.84,0.40,7.17,35.42,6.35,91.26,0.00,0.81,16.18,0.40,0.82,8.48,2.49,69.42,0.00,0.80,16.00,0.37,0.78,4.71,1.50,82.82,0.00,0.74,14.85,0.27,22.20,49.44,13.94,86.06,0.00,0.55,10.98,0.43,0.09,0.23,0.96,96.66,0.00,0.86,17.25,0.85,0.02,0.03,0.41,71.50,0.00,1.71,34.11
2025-06-17,02:50:35.488,5.28,94.32,0.00,5.28,94.32,0.00,0.29,3.55,8.51,5.23,94.35,0.00,0.58,11.56,0.18,2.90,3.94,3.37,96.63,0.00,0.36,7.16,0.29,8.73,25.43,6.93,93.05,0.00,0.58,11.68,0.39,1.12,7.46,4.95,93.87,0.00,0.78,15.52,0.32,1.08,4.17,2.95,96.63,0.00,0.63,12.64,0.23,20.52,41.09,13.94,86.06,0.00,0.46,9.11,0.47,0.34,0.90,4.43,95.55,0.00,0.94,18.70,0.93,0.01,0.03,0.43,98.39,0.00,1.87,37.35
