System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,02:27:00.705,1.44,72.40,0.00,1.44,72.40,0.00,0.78,0.07,12.84,1.50,74.09,0.00,1.56,31.20,0.83,0.09,11.92,1.51,74.59,0.00,1.67,33.38,0.82,0.79,71.61,5.51,74.26,0.00,1.65,32.94,0.81,0.03,0.20,0.88,63.02,0.00,1.61,32.24,0.95,0.01,0.10,0.42,75.18,0.00,1.91,38.17,0.91,0.01,0.10,0.40,75.71,0.00,1.82,36.36,1.01,0.07,0.26,0.94,78.83,0.00,2.01,40.24,1.18,0.01,0.03,0.39,63.50,0.00,2.36,47.24
2025-06-17,02:27:05.708,1.63,75.74,0.00,1.63,75.74,0.00,0.84,0.11,10.49,1.44,77.92,0.00,1.67,33.40,0.85,0.16,11.91,1.49,78.73,0.00,1.71,34.19,0.79,0.71,72.05,5.69,76.19,0.00,1.59,31.70,0.91,0.04,0.30,1.28,66.74,0.00,1.82,36.43,1.30,0.02,0.16,0.67,78.69,0.00,2.59,51.89,0.87,0.02,0.16,0.59,79.63,0.00,1.74,34.78,1.11,0.11,0.39,1.49,80.39,0.00,2.23,44.60,1.19,0.00,0.02,0.36,67.66,0.00,2.38,47.53
2025-06-17,02:27:10.709,1.64,75.97,0.00,1.64,75.97,0.00,0.83,0.27,12.39,1.53,78.85,0.00,1.66,33.15,0.78,0.12,13.57,1.64,78.20,0.00,1.57,31.38,0.80,0.64,71.88,5.50,74.55,0.00,1.60,32.08,0.81,0.04,0.29,1.30,68.87,0.00,1.62,32.42,0.89,0.02,0.16,0.62,79.76,0.00,1.79,35.73,0.89,0.02,0.15,0.63,79.21,0.00,1.78,35.60,1.05,0.11,0.39,1.52,78.53,0.00,2.09,41.86,1.16,0.01,0.03,0.37,69.81,0.00,2.32,46.46
2025-06-17,02:27:15.708,1.63,76.54,0.00,1.63,76.54,0.00,0.76,0.16,10.90,1.37,78.61,0.00,1.52,30.45,0.76,0.24,12.63,1.56,78.32,0.00,1.53,30.58,0.81,0.69,73.65,5.69,76.81,0.00,1.62,32.31,0.93,0.04,0.30,1.36,68.96,0.00,1.85,37.04,0.92,0.02,0.16,0.61,79.37,0.00,1.84,36.77,1.29,0.03,0.18,0.72,79.14,0.00,2.57,51.42,1.07,0.10,0.35,1.34,81.17,0.00,2.14,42.71,1.05,0.01,0.05,0.38,69.94,0.00,2.10,42.07
2025-06-17,02:27:20.707,1.62,76.15,0.00,1.62,76.15,0.00,0.76,0.13,11.30,1.47,79.30,0.00,1.52,30.42,0.79,0.12,12.94,1.63,76.96,0.00,1.58,31.67,0.82,0.80,72.00,5.52,77.04,0.00,1.64,32.85,0.98,0.04,0.29,1.34,67.82,0.00,1.97,39.35,0.88,0.02,0.15,0.58,80.19,0.00,1.76,35.20,0.89,0.02,0.16,0.60,78.00,0.00,1.78,35.53,1.03,0.11,0.43,1.54,81.00,0.00,2.06,41.13,1.04,0.01,0.03,0.27,68.90,0.00,2.08,41.69
2025-06-17,02:27:25.709,1.62,76.14,0.00,1.62,76.14,0.00,0.80,0.23,12.97,1.66,78.10,0.00,1.60,32.00,0.76,0.23,12.74,1.55,78.17,0.00,1.52,30.49,0.81,0.54,73.62,5.39,76.78,0.00,1.62,32.40,0.86,0.04,0.31,1.19,68.19,0.00,1.72,34.36,0.90,0.02,0.15,0.61,79.16,0.00,1.80,35.94,0.93,0.02,0.15,0.63,79.09,0.00,1.87,37.37,1.06,0.12,0.42,1.54,80.63,0.00,2.13,42.59,1.17,0.01,0.03,0.37,69.01,0.00,2.34,46.75
2025-06-17,02:27:30.709,1.61,76.06,0.00,1.61,76.06,0.00,0.78,0.12,12.70,1.58,78.22,0.00,1.55,31.03,0.85,0.10,12.16,1.53,77.71,0.00,1.69,33.84,0.80,0.83,68.17,5.38,75.05,0.00,1.61,32.15,0.86,0.04,0.29,1.27,69.92,0.00,1.71,34.22,0.88,0.03,0.16,0.63,79.17,0.00,1.75,35.06,0.90,0.02,0.16,0.61,78.64,0.00,1.80,36.07,1.03,0.11,0.39,1.47,78.95,0.00,2.07,41.30,1.19,0.01,0.03,0.42,70.77,0.00,2.38,47.55
2025-06-17,02:27:35.709,1.56,77.25,0.00,1.56,77.25,0.00,0.77,0.11,12.80,1.48,78.01,0.00,1.54,30.89,0.83,0.09,11.48,1.47,79.20,0.00,1.65,33.10,0.80,0.96,77.33,5.79,78.12,0.00,1.61,32.12,0.77,0.04,0.27,1.11,70.06,0.00,1.54,30.72,0.86,0.02,0.13,0.47,79.02,0.00,1.71,34.26,0.88,0.02,0.13,0.47,80.20,0.00,1.77,35.39,1.05,0.10,0.37,1.31,82.61,0.00,2.10,42.05,1.19,0.01,0.03,0.40,70.77,0.00,2.37,47.40
2025-06-17,02:27:40.708,1.33,67.69,0.00,1.33,67.69,0.00,0.83,0.08,12.06,1.53,69.39,0.00,1.65,33.01,0.79,0.25,11.53,1.56,70.30,0.00,1.58,31.62,0.85,0.50,72.67,5.72,70.34,0.00,1.70,33.91,0.75,0.02,0.11,0.53,56.69,0.00,1.50,30.03,0.69,0.01,0.06,0.22,70.69,0.00,1.39,27.71,0.83,0.01,0.06,0.25,71.62,0.00,1.66,33.12,0.88,0.03,0.13,0.48,75.58,0.00,1.76,35.27,1.16,0.00,0.03,0.35,56.87,0.00,2.31,46.27
2025-06-17,02:27:30.709,1.61,76.06,0.00,1.61,76.06,0.00,0.78,0.12,12.70,1.58,78.22,0.00,1.55,31.03,0.85,0.10,12.16,1.53,77.71,0.00,1.69,33.84,0.80,0.83,68.17,5.38,75.05,0.00,1.61,32.15,0.86,0.04,0.29,1.27,69.92,0.00,1.71,34.22,0.88,0.03,0.16,0.63,79.17,0.00,1.75,35.06,0.90,0.02,0.16,0.61,78.64,0.00,1.80,36.07,1.03,0.11,0.39,1.47,78.95,0.00,2.07,41.30,1.19,0.01,0.03,0.42,70.77,0.00,2.38,47.55
