System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,04:16:23.501,0.82,1.20,91.81,2.96,0.76,1.65,32.92,1.21,91.75,0.00,99.68,0.00
2025-06-17,04:16:28.500,0.85,1.17,96.72,3.32,0.79,1.70,34.01,1.28,98.31,0.00,100.00,0.00
2025-06-17,04:16:33.500,0.84,1.14,96.38,3.12,0.81,1.69,33.78,1.23,98.64,0.00,100.00,0.00
2025-06-17,04:16:38.501,0.83,1.16,94.42,3.57,0.71,1.65,33.07,1.26,98.62,0.00,100.00,0.00
2025-06-17,04:16:43.501,0.84,1.24,94.89,3.15,0.75,1.68,33.64,1.25,98.66,0.00,100.00,0.00
2025-06-17,04:16:48.500,0.86,1.01,96.33,3.16,0.80,1.72,34.32,1.26,98.66,0.00,100.00,0.00
2025-06-17,04:16:53.501,0.83,1.13,95.88,3.10,0.76,1.66,33.26,1.23,98.71,0.00,100.00,0.00
2025-06-17,04:16:58.501,0.85,1.06,95.89,3.17,0.82,1.69,33.87,1.26,98.68,0.00,100.00,0.00
2025-06-17,04:17:03.500,0.83,0.80,85.58,2.22,0.56,1.66,33.18,1.08,73.02,0.00,97.48,0.10
2025-06-17,04:16:53.501,0.83,1.13,95.88,3.10,0.76,1.66,33.26,1.23,98.71,0.00,100.00,0.00
2025-06-17,04:16:58.501,0.85,1.06,95.89,3.17,0.82,1.69,33.87,1.26,98.68,0.00,100.00,0.00
2025-06-17,04:17:03.500,0.83,0.80,85.58,2.22,0.56,1.66,33.18,1.08,73.02,0.00,97.48,0.10
