System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,04:04:49.108,1.57,0.07,0.41,0.61,0.12,3.14,62.72,3.71,85.96,0.00,100.00,0.00
2025-06-17,04:04:54.109,1.57,0.05,0.35,0.46,0.08,3.14,62.84,3.68,86.43,0.00,100.00,0.00
2025-06-17,04:04:59.108,1.56,0.06,0.37,0.45,0.08,3.12,62.49,3.68,85.97,0.00,100.00,0.00
2025-06-17,04:05:04.108,1.56,0.06,0.37,0.50,0.09,3.12,62.46,3.70,86.38,0.00,100.00,0.00
2025-06-17,04:05:09.109,1.56,0.06,0.37,0.45,0.08,3.12,62.38,3.68,86.16,0.00,100.00,0.00
2025-06-17,04:05:14.109,1.56,0.06,0.38,0.56,0.09,3.11,62.26,3.70,87.33,0.00,100.00,0.00
2025-06-17,04:05:19.109,1.56,0.05,0.37,0.45,0.08,3.11,62.26,3.70,86.43,0.00,100.00,0.00
2025-06-17,04:05:24.110,1.56,0.03,0.34,0.42,0.07,3.11,62.26,3.69,86.93,0.00,100.00,0.00
2025-06-17,04:05:29.110,1.57,0.05,0.33,0.49,0.07,3.14,62.71,3.68,86.25,0.00,100.00,0.00
2025-06-17,04:05:19.109,1.56,0.05,0.37,0.45,0.08,3.11,62.26,3.70,86.43,0.00,100.00,0.00
2025-06-17,04:05:24.110,1.56,0.03,0.34,0.42,0.07,3.11,62.26,3.69,86.93,0.00,100.00,0.00
2025-06-17,04:05:29.110,1.57,0.05,0.33,0.49,0.07,3.14,62.71,3.68,86.25,0.00,100.00,0.00
