System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,06:27:41.546,0.48,24.37,148.85,25.85,7.34,0.96,19.14,3.99,92.38,0.00,100.00,0.00
2025-06-17,06:27:46.547,0.46,26.11,143.03,27.35,7.41,0.92,18.46,4.30,94.91,0.00,100.00,0.00
2025-06-17,06:27:51.545,0.45,26.94,137.77,27.91,7.85,0.91,18.16,4.14,95.79,0.00,100.00,0.00
2025-06-17,06:27:56.546,0.47,25.91,143.38,28.48,7.37,0.94,18.78,4.15,95.75,0.00,100.00,0.00
2025-06-17,06:28:01.550,0.48,25.24,147.90,26.87,7.03,0.97,19.34,4.24,95.60,0.00,100.00,0.00
2025-06-17,06:28:06.549,0.46,25.80,144.26,26.63,7.72,0.92,18.34,4.23,95.56,0.00,100.00,0.00
2025-06-17,06:28:11.549,0.45,26.57,139.86,27.94,7.31,0.91,18.18,4.15,95.73,0.00,100.00,0.00
2025-06-17,06:28:16.550,0.47,26.17,141.79,27.41,7.31,0.93,18.70,4.14,95.78,0.00,100.00,0.00
2025-06-17,06:28:21.553,0.50,24.94,166.44,22.92,6.92,0.99,19.86,3.41,80.70,0.00,100.00,0.00
2025-06-17,06:28:11.549,0.45,26.57,139.86,27.94,7.31,0.91,18.18,4.15,95.73,0.00,100.00,0.00
2025-06-17,06:28:16.550,0.47,26.17,141.79,27.41,7.31,0.93,18.70,4.14,95.78,0.00,100.00,0.00
2025-06-17,06:28:21.553,0.50,24.94,166.44,22.92,6.92,0.99,19.86,3.41,80.70,0.00,100.00,0.00
