System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:47:22.005,2.70,88.13,0.00,2.70,88.13,0.00,1.39,0.05,0.10,3.69,94.63,0.00,2.79,55.74,1.31,0.04,0.09,1.82,94.07,0.00,2.62,52.34,1.48,0.03,0.08,2.49,78.15,0.00,2.96,59.18,1.18,0.04,0.14,2.19,86.25,0.00,2.37,47.35,1.11,0.11,0.40,6.21,92.11,0.00,2.21,44.23,1.24,0.05,0.16,3.24,92.66,0.00,2.49,49.70,1.02,0.01,0.08,0.80,79.85,0.00,2.03,40.65,0.58,0.05,0.22,1.13,87.31,0.00,1.16,23.18
2025-06-17,06:47:27.003,2.00,91.94,0.00,2.00,91.94,0.00,1.14,0.04,0.10,1.38,96.51,0.00,2.28,45.57,1.18,0.03,0.10,1.03,97.53,0.00,2.36,47.28,1.79,0.02,0.07,3.34,78.92,0.00,3.58,71.70,1.14,0.05,0.18,1.84,95.21,0.00,2.27,45.48,0.96,0.12,0.48,3.34,94.54,0.00,1.93,38.59,1.65,0.04,0.18,3.17,95.39,0.00,3.30,66.10,1.01,0.01,0.09,0.75,81.52,0.00,2.02,40.33,0.69,0.06,0.21,1.13,95.92,0.00,1.38,27.63
2025-06-17,06:47:32.005,1.80,91.26,0.00,1.80,91.26,0.00,0.47,0.03,0.10,0.34,97.64,0.00,0.94,18.85,0.69,0.02,0.07,0.32,96.89,0.00,1.37,27.41,1.92,0.02,0.07,3.74,76.61,0.00,3.83,76.62,1.35,0.03,0.15,1.15,95.57,0.00,2.71,54.17,1.86,0.04,0.21,6.32,91.66,0.00,3.71,74.22,0.82,0.03,0.20,0.74,96.47,0.00,1.63,32.69,1.08,0.01,0.07,0.67,79.66,0.00,2.16,43.26,0.79,0.06,0.20,1.10,95.62,0.00,1.57,31.47
2025-06-17,06:47:37.002,1.48,89.77,0.00,1.48,89.77,0.00,1.80,0.02,0.06,1.83,96.08,0.00,3.60,71.95,1.82,0.02,0.06,1.63,96.10,0.00,3.65,72.94,1.61,0.02,0.07,0.87,70.24,0.00,3.21,64.29,1.88,0.02,0.09,3.70,94.52,0.00,3.76,75.12,0.65,0.07,0.48,1.37,96.55,0.00,1.29,25.82,0.66,0.04,0.23,0.67,97.06,0.00,1.32,26.39,1.18,0.01,0.05,0.65,70.47,0.00,2.36,47.23,0.74,0.06,0.37,1.11,97.10,0.00,1.48,29.58
2025-06-17,06:47:42.005,1.76,93.91,0.00,1.76,93.91,0.00,1.74,0.02,0.07,1.96,96.44,0.00,3.48,69.65,1.83,0.02,0.05,1.93,95.81,0.00,3.66,73.14,0.68,0.02,0.06,0.31,89.93,0.00,1.36,27.27,1.41,0.04,0.17,1.23,95.08,0.00,2.81,56.21,1.78,0.06,0.30,6.02,92.38,0.00,3.56,71.21,0.94,0.03,0.22,0.84,96.89,0.00,1.88,37.57,1.00,0.04,0.13,0.97,89.27,0.00,2.00,39.96,1.06,0.02,0.07,0.79,95.52,0.00,2.12,42.48
2025-06-17,06:47:47.007,1.48,95.35,0.00,1.48,95.35,0.00,1.88,0.02,0.06,3.64,94.11,0.00,3.77,75.35,0.46,0.02,0.09,0.29,98.11,0.00,0.93,18.57,0.70,0.02,0.05,0.32,94.99,0.00,1.40,28.07,0.68,0.03,0.21,0.78,95.06,0.00,1.36,27.14,0.58,0.07,0.55,1.37,96.38,0.00,1.16,23.11,1.90,0.02,0.09,3.72,94.69,0.00,3.80,75.97,0.96,0.05,0.14,0.98,94.34,0.00,1.92,38.36,1.18,0.01,0.04,0.74,95.10,0.00,2.36,47.24
2025-06-17,06:47:52.006,1.84,91.99,0.00,1.84,91.99,0.00,1.68,0.02,0.08,1.61,97.28,0.00,3.36,67.14,1.84,0.02,0.06,2.33,95.57,0.00,3.67,73.47,0.79,0.01,0.06,0.28,82.00,0.00,1.57,31.42,0.73,0.03,0.17,0.62,95.65,0.00,1.47,29.39,1.85,0.05,0.22,7.39,91.49,0.00,3.71,74.15,0.79,0.04,0.25,0.76,97.14,0.00,1.59,31.75,1.09,0.03,0.10,0.82,81.46,0.00,2.18,43.60,1.02,0.03,0.10,0.92,95.35,0.00,2.03,40.63
2025-06-17,06:47:57.009,1.86,89.79,0.00,1.86,89.79,0.00,0.52,0.02,0.08,0.26,98.25,0.00,1.03,20.65,1.90,0.02,0.05,3.66,94.70,0.00,3.79,75.84,0.47,0.01,0.06,0.24,73.05,0.00,0.94,18.80,0.76,0.03,0.17,0.65,95.82,0.00,1.52,30.35,1.91,0.04,0.19,7.59,90.92,0.00,3.81,76.29,0.57,0.04,0.28,0.73,97.63,0.00,1.14,22.78,1.17,0.01,0.06,0.73,72.56,0.00,2.33,46.64,0.89,0.05,0.14,1.04,95.42,0.00,1.78,35.69
2025-06-17,06:48:02.006,1.62,72.61,0.00,1.62,72.61,0.00,0.57,0.02,0.09,0.30,85.30,0.00,1.14,22.76,1.94,0.01,0.05,3.70,81.23,0.00,3.88,77.57,0.53,0.01,0.07,0.27,67.20,0.00,1.07,21.32,0.66,0.02,0.07,0.28,58.63,0.00,1.33,26.56,1.95,0.02,0.10,7.17,78.43,0.00,3.89,77.88,0.53,0.01,0.08,0.22,84.72,0.00,1.07,21.31,1.19,0.01,0.04,0.61,66.86,0.00,2.37,47.42,0.81,0.01,0.07,0.38,58.53,0.00,1.63,32.50
2025-06-17,06:47:52.006,1.84,91.99,0.00,1.84,91.99,0.00,1.68,0.02,0.08,1.61,97.28,0.00,3.36,67.14,1.84,0.02,0.06,2.33,95.57,0.00,3.67,73.47,0.79,0.01,0.06,0.28,82.00,0.00,1.57,31.42,0.73,0.03,0.17,0.62,95.65,0.00,1.47,29.39,1.85,0.05,0.22,7.39,91.49,0.00,3.71,74.15,0.79,0.04,0.25,0.76,97.14,0.00,1.59,31.75,1.09,0.03,0.10,0.82,81.46,0.00,2.18,43.60,1.02,0.03,0.10,0.92,95.35,0.00,2.03,40.63
