System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:21:55.323,2.06,80.29,0.00,2.06,80.29,0.00,0.59,0.67,7.90,1.34,77.39,0.00,1.18,23.62,0.37,1.50,7.48,1.62,91.46,0.00,0.73,14.70,0.58,4.53,47.12,5.11,85.71,0.00,1.15,23.01,0.46,0.88,5.96,1.18,65.56,0.00,0.93,18.50,0.45,1.14,5.38,1.25,77.49,0.00,0.89,17.85,0.51,6.59,38.72,5.20,87.88,0.00,1.01,20.25,0.19,0.04,0.08,0.31,90.52,0.00,0.37,7.50,0.95,0.02,0.06,0.48,66.27,0.00,1.89,37.81
2025-06-17,06:22:00.323,2.11,80.73,0.00,2.11,80.73,0.00,0.58,0.64,8.03,1.40,77.68,0.00,1.16,23.19,0.43,1.17,6.92,1.58,91.87,0.00,0.86,17.10,0.54,5.01,43.71,5.07,86.10,0.00,1.08,21.51,0.49,1.13,7.01,1.44,66.24,0.00,0.99,19.70,0.51,0.96,7.02,1.33,77.75,0.00,1.02,20.37,0.48,6.67,37.43,5.16,88.28,0.00,0.96,19.11,0.62,0.06,0.14,0.52,90.65,0.00,1.23,24.67,0.97,0.01,0.03,0.39,67.29,0.00,1.94,38.87
2025-06-17,06:22:05.323,2.06,80.32,0.00,2.06,80.32,0.00,0.56,0.89,7.33,1.35,76.23,0.00,1.12,22.50,0.42,1.27,7.47,1.57,91.28,0.00,0.84,16.87,0.59,4.05,44.81,4.97,86.46,0.00,1.18,23.64,0.46,1.11,6.50,1.29,66.39,0.00,0.92,18.41,0.52,0.80,6.57,1.20,76.38,0.00,1.05,20.97,0.49,6.56,38.55,5.23,87.62,0.00,0.98,19.64,0.48,0.07,0.15,0.51,90.92,0.00,0.96,19.15,1.03,0.02,0.03,0.38,67.30,0.00,2.05,41.05
2025-06-17,06:22:10.324,2.09,80.64,0.00,2.09,80.64,0.00,0.46,0.87,7.74,1.36,75.68,0.00,0.92,18.48,0.44,1.47,6.90,1.72,92.96,0.00,0.87,17.42,0.55,3.98,44.21,4.97,86.01,0.00,1.10,22.02,0.45,1.10,6.78,1.34,66.87,0.00,0.91,18.18,0.50,0.97,6.22,1.16,75.88,0.00,1.00,20.03,0.51,6.93,40.40,5.22,89.47,0.00,1.01,20.29,0.54,0.08,0.17,0.56,90.42,0.00,1.07,21.42,1.00,0.01,0.03,0.39,67.82,0.00,2.00,39.92
2025-06-17,06:22:15.324,2.12,80.07,0.00,2.12,80.07,0.00,0.49,0.93,7.22,1.35,75.95,0.00,0.99,19.77,0.42,1.60,8.27,1.76,91.95,0.00,0.84,16.90,0.57,4.33,44.06,4.93,86.41,0.00,1.13,22.62,0.51,0.81,6.96,1.30,65.12,0.00,1.01,20.21,0.54,0.99,6.59,1.33,75.98,0.00,1.08,21.62,0.46,6.92,36.31,5.29,88.42,0.00,0.91,18.29,0.88,0.05,0.11,0.70,90.65,0.00,1.76,35.19,0.66,0.03,0.06,0.33,66.09,0.00,1.32,26.32
2025-06-17,06:22:20.325,2.10,80.05,0.00,2.10,80.05,0.00,0.55,0.55,7.58,1.26,75.80,0.00,1.10,22.03,0.37,1.65,7.31,1.74,92.53,0.00,0.74,14.78,0.55,4.56,42.61,4.91,86.14,0.00,1.11,22.12,0.53,0.63,7.19,1.25,64.96,0.00,1.06,21.15,0.56,0.77,7.29,1.23,75.83,0.00,1.12,22.49,0.49,6.81,40.26,5.36,88.91,0.00,0.99,19.76,0.66,0.07,0.15,0.69,90.36,0.00,1.33,26.52,0.88,0.02,0.04,0.36,65.85,0.00,1.77,35.36
2025-06-17,06:22:25.325,2.11,80.04,0.00,2.11,80.04,0.00,0.48,1.04,8.08,1.39,76.63,0.00,0.96,19.18,0.36,1.59,7.72,1.67,92.66,0.00,0.73,14.56,0.55,5.07,44.04,4.96,86.00,0.00,1.10,22.03,0.51,0.79,6.35,1.21,64.08,0.00,1.01,20.20,0.51,0.98,7.09,1.27,76.75,0.00,1.03,20.55,0.48,6.59,38.66,5.30,89.02,0.00,0.97,19.40,0.92,0.05,0.11,0.78,90.17,0.00,1.83,36.68,0.57,0.03,0.06,0.30,64.99,0.00,1.14,22.72
2025-06-17,06:22:30.324,2.08,80.08,0.00,2.08,80.08,0.00,0.53,0.85,8.19,1.27,76.57,0.00,1.05,21.09,0.38,1.37,6.77,1.61,91.50,0.00,0.77,15.31,0.59,4.12,48.07,5.05,86.56,0.00,1.18,23.59,0.47,0.89,6.38,1.25,64.79,0.00,0.94,18.89,0.50,1.08,6.68,1.38,76.46,0.00,1.01,20.16,0.48,6.51,36.20,5.00,88.11,0.00,0.95,19.08,0.78,0.06,0.12,0.70,90.92,0.00,1.57,31.38,0.74,0.03,0.06,0.35,65.68,0.00,1.48,29.62
2025-06-17,06:22:35.325,2.06,78.39,0.00,2.06,78.39,0.00,0.54,1.08,7.67,1.50,75.92,0.00,1.07,21.47,0.40,1.51,9.00,1.81,91.31,0.00,0.80,15.90,0.56,4.21,43.91,4.81,84.40,0.00,1.12,22.44,0.47,0.69,6.43,1.09,60.99,0.00,0.95,18.94,0.46,0.96,6.96,1.10,76.32,0.00,0.93,18.52,0.46,7.59,38.61,5.37,87.74,0.00,0.93,18.51,0.90,0.03,0.07,0.58,88.63,0.00,1.79,35.89,0.71,0.02,0.04,0.23,61.85,0.00,1.42,28.41
2025-06-17,06:22:25.325,2.11,80.04,0.00,2.11,80.04,0.00,0.48,1.04,8.08,1.39,76.63,0.00,0.96,19.18,0.36,1.59,7.72,1.67,92.66,0.00,0.73,14.56,0.55,5.07,44.04,4.96,86.00,0.00,1.10,22.03,0.51,0.79,6.35,1.21,64.08,0.00,1.01,20.20,0.51,0.98,7.09,1.27,76.75,0.00,1.03,20.55,0.48,6.59,38.66,5.30,89.02,0.00,0.97,19.40,0.92,0.05,0.11,0.78,90.17,0.00,1.83,36.68,0.57,0.03,0.06,0.30,64.99,0.00,1.14,22.72
2025-06-17,06:22:30.324,2.08,80.08,0.00,2.08,80.08,0.00,0.53,0.85,8.19,1.27,76.57,0.00,1.05,21.09,0.38,1.37,6.77,1.61,91.50,0.00,0.77,15.31,0.59,4.12,48.07,5.05,86.56,0.00,1.18,23.59,0.47,0.89,6.38,1.25,64.79,0.00,0.94,18.89,0.50,1.08,6.68,1.38,76.46,0.00,1.01,20.16,0.48,6.51,36.20,5.00,88.11,0.00,0.95,19.08,0.78,0.06,0.12,0.70,90.92,0.00,1.57,31.38,0.74,0.03,0.06,0.35,65.68,0.00,1.48,29.62
2025-06-17,06:22:35.325,2.06,78.39,0.00,2.06,78.39,0.00,0.54,1.08,7.67,1.50,75.92,0.00,1.07,21.47,0.40,1.51,9.00,1.81,91.31,0.00,0.80,15.90,0.56,4.21,43.91,4.81,84.40,0.00,1.12,22.44,0.47,0.69,6.43,1.09,60.99,0.00,0.95,18.94,0.46,0.96,6.96,1.10,76.32,0.00,0.93,18.52,0.46,7.59,38.61,5.37,87.74,0.00,0.93,18.51,0.90,0.03,0.07,0.58,88.63,0.00,1.79,35.89,0.71,0.02,0.04,0.23,61.85,0.00,1.42,28.41
