System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,05:31:00.670,1.00,0.14,1.19,1.40,0.25,1.99,39.81,0.58,86.43,0.00,98.49,0.07
2025-06-17,05:31:05.670,0.94,0.17,1.51,1.53,0.28,1.88,37.63,0.62,90.48,0.00,100.00,0.00
2025-06-17,05:31:10.670,1.02,0.18,1.58,1.35,0.25,2.05,40.91,0.66,97.78,0.00,100.00,0.00
2025-06-17,05:31:15.670,1.06,0.18,1.61,1.49,0.27,2.12,42.39,0.67,99.23,0.00,100.00,0.00
2025-06-17,05:31:20.670,1.04,0.18,1.55,1.33,0.25,2.08,41.54,0.65,99.32,0.00,100.00,0.00
2025-06-17,05:31:25.670,1.04,0.17,1.49,1.42,0.26,2.08,41.54,0.63,99.31,0.00,100.00,0.00
2025-06-17,05:31:30.670,0.99,0.16,1.46,1.42,0.27,1.98,39.62,0.63,94.07,0.00,100.00,0.00
2025-06-17,05:31:35.670,1.01,0.17,1.49,1.41,0.27,2.03,40.53,0.63,95.61,0.00,100.00,0.00
2025-06-17,05:31:40.670,0.86,0.13,0.66,1.48,0.21,1.72,34.46,0.43,69.05,0.00,93.70,0.33
2025-06-17,05:31:30.670,0.99,0.16,1.46,1.42,0.27,1.98,39.62,0.63,94.07,0.00,100.00,0.00
2025-06-17,05:31:35.670,1.01,0.17,1.49,1.41,0.27,2.03,40.53,0.63,95.61,0.00,100.00,0.00
2025-06-17,05:31:40.670,0.86,0.13,0.66,1.48,0.21,1.72,34.46,0.43,69.05,0.00,93.70,0.33
