System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,03:09:47.711,4.41,83.59,0.00,4.41,83.59,0.00,0.91,0.06,0.12,3.81,89.13,0.00,1.83,36.54,0.86,0.09,0.22,6.77,84.01,0.00,1.73,34.52,1.16,0.09,0.21,8.59,78.19,0.00,2.32,46.38,1.19,0.09,0.17,7.90,73.61,0.00,2.39,47.74,0.96,0.05,0.09,3.54,89.40,0.00,1.92,38.50,0.81,0.05,0.08,3.61,87.17,0.00,1.63,32.54,0.17,0.01,0.07,0.23,86.55,0.00,0.35,6.97,0.88,0.01,0.08,0.83,80.69,0.00,1.76,35.25
2025-06-17,03:09:52.713,3.62,81.63,0.00,3.62,81.63,0.00,1.28,0.04,0.11,3.50,83.94,0.00,2.55,51.03,1.16,0.08,0.22,5.60,86.14,0.00,2.31,46.29,1.25,0.10,0.26,6.36,75.82,0.00,2.49,49.86,1.19,0.11,0.21,7.24,72.43,0.00,2.39,47.75,1.14,0.03,0.08,1.51,85.92,0.00,2.27,45.44,1.09,0.05,0.08,3.75,87.99,0.00,2.18,43.56,0.34,0.02,0.08,0.31,81.86,0.00,0.67,13.43,0.98,0.01,0.08,0.73,78.93,0.00,1.96,39.10
2025-06-17,03:09:57.711,3.45,79.32,0.00,3.45,79.32,0.00,0.69,0.03,0.11,0.69,84.48,0.00,1.38,27.53,1.55,0.07,0.16,7.63,76.28,0.00,3.10,61.97,1.57,0.06,0.19,7.13,76.80,0.00,3.15,62.93,1.31,0.07,0.16,7.24,70.80,0.00,2.63,52.57,1.29,0.04,0.07,3.65,81.53,0.00,2.59,51.75,0.36,0.01,0.05,0.21,83.70,0.00,0.72,14.31,0.47,0.01,0.08,0.33,83.60,0.00,0.94,18.71,1.02,0.01,0.07,0.69,77.36,0.00,2.03,40.66
2025-06-17,03:10:02.714,3.15,78.65,0.00,3.15,78.65,0.00,1.51,0.03,0.09,2.71,78.44,0.00,3.01,60.27,1.38,0.07,0.19,4.89,84.06,0.00,2.76,55.22,1.52,0.06,0.18,5.59,73.35,0.00,3.04,60.78,1.39,0.06,0.14,7.27,70.88,0.00,2.78,55.59,0.97,0.02,0.05,0.83,80.33,0.00,1.95,38.99,1.23,0.04,0.08,3.01,85.95,0.00,2.46,49.15,0.34,0.01,0.07,0.23,78.72,0.00,0.68,13.53,1.03,0.01,0.07,0.70,77.45,0.00,2.06,41.27
2025-06-17,03:10:07.711,3.37,78.68,0.00,3.37,78.68,0.00,1.02,0.02,0.09,0.79,79.21,0.00,2.03,40.69,1.42,0.08,0.19,6.95,80.88,0.00,2.84,56.77,1.66,0.05,0.15,7.30,74.70,0.00,3.32,66.43,1.35,0.06,0.13,7.03,71.35,0.00,2.70,54.08,1.28,0.03,0.07,2.23,77.76,0.00,2.56,51.11,1.16,0.03,0.07,1.73,86.10,0.00,2.32,46.31,0.42,0.02,0.09,0.29,81.71,0.00,0.83,16.68,1.11,0.01,0.06,0.66,77.74,0.00,2.21,44.26
2025-06-17,03:10:12.711,3.42,79.23,0.00,3.42,79.23,0.00,0.82,0.04,0.12,0.83,84.46,0.00,1.64,32.74,1.62,0.06,0.17,6.72,76.25,0.00,3.23,64.66,1.49,0.08,0.20,7.64,76.56,0.00,2.98,59.55,1.33,0.06,0.13,7.18,70.93,0.00,2.65,53.01,1.30,0.05,0.08,3.66,81.62,0.00,2.61,52.18,0.51,0.01,0.06,0.24,82.74,0.00,1.01,20.29,0.40,0.02,0.11,0.41,83.79,0.00,0.80,15.95,1.02,0.01,0.07,0.65,77.46,0.00,2.03,40.65
2025-06-17,03:10:17.711,3.39,79.34,0.00,3.39,79.34,0.00,0.79,0.02,0.09,0.51,84.76,0.00,1.58,31.50,1.60,0.05,0.15,7.29,76.52,0.00,3.20,63.96,1.49,0.06,0.17,7.35,75.53,0.00,2.99,59.75,1.33,0.06,0.13,7.19,71.81,0.00,2.67,53.33,1.35,0.04,0.07,3.66,81.60,0.00,2.70,53.96,0.49,0.01,0.04,0.18,83.62,0.00,0.98,19.63,0.23,0.01,0.08,0.27,82.61,0.00,0.46,9.22,1.03,0.01,0.07,0.70,78.30,0.00,2.06,41.30
2025-06-17,03:10:22.711,2.89,76.60,0.00,2.89,76.60,0.00,1.26,0.04,0.10,2.14,87.67,0.00,2.52,50.48,1.41,0.06,0.18,4.41,82.35,0.00,2.82,56.42,1.59,0.05,0.15,6.94,75.02,0.00,3.17,63.43,1.20,0.04,0.14,2.02,57.40,0.00,2.39,47.82,1.29,0.05,0.09,3.60,86.21,0.00,2.59,51.77,1.31,0.03,0.07,2.98,83.79,0.00,2.62,52.35,0.56,0.02,0.10,0.33,81.63,0.00,1.12,22.33,1.10,0.01,0.06,0.69,58.72,0.00,2.20,43.96
2025-06-17,03:10:27.712,2.92,78.45,0.00,2.92,78.45,0.00,1.44,0.04,0.09,3.45,83.39,0.00,2.88,57.65,0.77,0.05,0.18,1.40,82.50,0.00,1.55,30.99,1.64,0.05,0.15,7.34,74.62,0.00,3.27,65.41,1.36,0.06,0.14,5.71,67.10,0.00,2.71,54.26,1.13,0.02,0.05,0.95,85.89,0.00,2.26,45.13,1.35,0.03,0.06,3.58,80.31,0.00,2.69,53.86,0.23,0.01,0.07,0.19,81.77,0.00,0.46,9.18,1.01,0.01,0.07,0.76,72.05,0.00,2.01,40.26
2025-06-17,03:10:17.711,3.39,79.34,0.00,3.39,79.34,0.00,0.79,0.02,0.09,0.51,84.76,0.00,1.58,31.50,1.60,0.05,0.15,7.29,76.52,0.00,3.20,63.96,1.49,0.06,0.17,7.35,75.53,0.00,2.99,59.75,1.33,0.06,0.13,7.19,71.81,0.00,2.67,53.33,1.35,0.04,0.07,3.66,81.60,0.00,2.70,53.96,0.49,0.01,0.04,0.18,83.62,0.00,0.98,19.63,0.23,0.01,0.08,0.27,82.61,0.00,0.46,9.22,1.03,0.01,0.07,0.70,78.30,0.00,2.06,41.30
2025-06-17,03:10:22.711,2.89,76.60,0.00,2.89,76.60,0.00,1.26,0.04,0.10,2.14,87.67,0.00,2.52,50.48,1.41,0.06,0.18,4.41,82.35,0.00,2.82,56.42,1.59,0.05,0.15,6.94,75.02,0.00,3.17,63.43,1.20,0.04,0.14,2.02,57.40,0.00,2.39,47.82,1.29,0.05,0.09,3.60,86.21,0.00,2.59,51.77,1.31,0.03,0.07,2.98,83.79,0.00,2.62,52.35,0.56,0.02,0.10,0.33,81.63,0.00,1.12,22.33,1.10,0.01,0.06,0.69,58.72,0.00,2.20,43.96
2025-06-17,03:10:27.712,2.92,78.45,0.00,2.92,78.45,0.00,1.44,0.04,0.09,3.45,83.39,0.00,2.88,57.65,0.77,0.05,0.18,1.40,82.50,0.00,1.55,30.99,1.64,0.05,0.15,7.34,74.62,0.00,3.27,65.41,1.36,0.06,0.14,5.71,67.10,0.00,2.71,54.26,1.13,0.02,0.05,0.95,85.89,0.00,2.26,45.13,1.35,0.03,0.06,3.58,80.31,0.00,2.69,53.86,0.23,0.01,0.07,0.19,81.77,0.00,0.46,9.18,1.01,0.01,0.07,0.76,72.05,0.00,2.01,40.26
