System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,02:55:52.518,1.31,70.26,0.00,1.31,70.26,0.00,1.91,0.02,0.06,3.63,78.80,0.00,3.82,76.46,0.46,0.02,0.10,0.32,83.16,0.00,0.93,18.54,0.52,0.02,0.10,0.37,66.18,0.00,1.05,20.99,0.77,0.03,0.17,0.65,53.17,0.00,1.53,30.69,0.70,0.03,0.17,0.54,81.88,0.00,1.41,28.16,1.93,0.02,0.07,3.78,79.69,0.00,3.85,77.01,1.22,0.01,0.06,0.76,65.79,0.00,2.44,48.88,0.62,0.03,0.11,0.40,53.42,0.00,1.24,24.72
2025-06-17,02:55:57.518,1.12,70.99,0.00,1.12,70.99,0.00,1.99,0.01,0.05,3.34,79.13,0.00,3.97,79.41,0.85,0.02,0.07,0.35,76.41,0.00,1.70,34.02,1.49,0.02,0.07,0.63,69.04,0.00,2.98,59.56,0.79,0.04,0.21,0.93,58.62,0.00,1.58,31.64,0.81,0.04,0.22,0.83,81.64,0.00,1.62,32.41,1.76,0.02,0.09,1.50,75.25,0.00,3.52,70.34,1.15,0.02,0.08,0.75,68.92,0.00,2.30,46.04,0.81,0.04,0.13,0.62,58.92,0.00,1.63,32.59
2025-06-17,02:56:02.518,0.88,70.42,0.00,0.88,70.42,0.00,0.65,0.02,0.07,0.34,70.21,0.00,1.30,26.06,2.02,0.01,0.06,2.81,76.61,0.00,4.05,80.92,1.84,0.02,0.07,1.13,74.25,0.00,3.68,73.57,0.85,0.02,0.15,0.62,59.24,0.00,1.70,34.08,0.90,0.02,0.13,0.57,69.97,0.00,1.81,36.17,0.79,0.01,0.08,0.30,79.11,0.00,1.58,31.65,1.01,0.04,0.12,0.56,74.81,0.00,2.02,40.39,1.18,0.01,0.06,0.74,59.12,0.00,2.36,47.13
2025-06-17,02:56:07.519,0.89,69.12,0.00,0.89,69.12,0.00,2.05,0.01,0.05,2.66,75.69,0.00,4.11,82.11,1.53,0.02,0.06,0.59,70.33,0.00,3.06,61.28,1.79,0.02,0.07,1.04,70.31,0.00,3.58,71.69,0.70,0.02,0.13,0.63,58.79,0.00,1.39,27.86,0.88,0.02,0.14,0.61,77.74,0.00,1.76,35.20,0.90,0.01,0.07,0.30,70.62,0.00,1.80,35.90,1.17,0.01,0.06,0.72,70.64,0.00,2.33,46.66,0.77,0.04,0.13,0.58,58.83,0.00,1.54,30.77
2025-06-17,02:56:12.518,0.90,70.18,0.00,0.90,70.18,0.00,1.64,0.01,0.06,0.70,70.89,0.00,3.28,65.55,0.88,0.02,0.07,0.36,68.95,0.00,1.76,35.26,2.07,0.01,0.05,3.23,77.67,0.00,4.14,82.71,0.66,0.03,0.16,0.77,61.75,0.00,1.32,26.44,0.85,0.02,0.14,0.57,71.03,0.00,1.69,33.90,0.90,0.01,0.06,0.26,69.05,0.00,1.79,35.84,0.95,0.03,0.12,0.60,80.30,0.00,1.89,37.85,1.04,0.02,0.08,0.69,61.83,0.00,2.09,41.75
2025-06-17,02:56:17.518,0.93,70.67,0.00,0.93,70.67,0.00,0.88,0.02,0.08,0.35,71.39,0.00,1.75,35.02,0.92,0.04,0.09,0.37,69.43,0.00,1.85,36.90,2.06,0.01,0.07,3.63,80.20,0.00,4.13,82.51,0.84,0.02,0.17,0.70,60.27,0.00,1.68,33.61,0.88,0.02,0.15,0.66,71.09,0.00,1.77,35.34,0.96,0.01,0.08,0.34,69.47,0.00,1.93,38.60,0.87,0.05,0.18,0.64,83.20,0.00,1.74,34.85,1.14,0.01,0.06,0.71,60.26,0.00,2.28,45.53
2025-06-17,02:56:22.519,0.92,70.39,0.00,0.92,70.39,0.00,1.36,0.02,0.08,0.59,71.39,0.00,2.71,54.20,1.93,0.01,0.07,1.66,73.60,0.00,3.86,77.29,1.98,0.02,0.07,2.08,74.13,0.00,3.96,79.11,0.81,0.03,0.17,0.70,61.13,0.00,1.62,32.44,0.94,0.03,0.16,0.71,71.28,0.00,1.88,37.64,0.84,0.01,0.08,0.31,74.95,0.00,1.68,33.59,0.96,0.03,0.13,0.62,75.58,0.00,1.93,38.57,1.06,0.02,0.09,0.73,61.10,0.00,2.11,42.25
2025-06-17,02:56:27.519,0.95,70.59,0.00,0.95,70.59,0.00,1.78,0.02,0.07,1.17,73.03,0.00,3.57,71.40,2.03,0.01,0.05,2.81,76.57,0.00,4.07,81.34,0.75,0.02,0.09,0.39,71.61,0.00,1.50,30.04,1.45,0.02,0.17,0.86,59.70,0.00,2.89,57.85,0.87,0.02,0.15,0.65,73.55,0.00,1.73,34.65,0.84,0.01,0.08,0.32,79.06,0.00,1.68,33.67,0.99,0.05,0.13,0.67,71.33,0.00,1.98,39.60,1.14,0.01,0.05,0.73,59.83,0.00,2.29,45.73
2025-06-17,02:56:32.519,0.78,66.07,0.00,0.78,66.07,0.00,2.06,0.01,0.05,3.00,75.49,0.00,4.13,82.51,0.84,0.02,0.08,0.41,67.15,0.00,1.69,33.75,1.77,0.02,0.07,1.01,70.11,0.00,3.54,70.89,0.35,0.01,0.09,0.43,49.82,0.00,0.69,13.89,0.58,0.01,0.09,0.28,78.21,0.00,1.17,23.33,0.61,0.01,0.04,0.16,67.39,0.00,1.21,24.28,1.13,0.01,0.06,0.64,70.48,0.00,2.27,45.37,0.76,0.01,0.05,0.31,49.93,0.00,1.51,30.25
2025-06-17,02:56:22.519,0.92,70.39,0.00,0.92,70.39,0.00,1.36,0.02,0.08,0.59,71.39,0.00,2.71,54.20,1.93,0.01,0.07,1.66,73.60,0.00,3.86,77.29,1.98,0.02,0.07,2.08,74.13,0.00,3.96,79.11,0.81,0.03,0.17,0.70,61.13,0.00,1.62,32.44,0.94,0.03,0.16,0.71,71.28,0.00,1.88,37.64,0.84,0.01,0.08,0.31,74.95,0.00,1.68,33.59,0.96,0.03,0.13,0.62,75.58,0.00,1.93,38.57,1.06,0.02,0.09,0.73,61.10,0.00,2.11,42.25
