System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,06:25:23.039,0.53,22.95,204.84,24.67,7.77,1.07,21.33,3.81,90.90,0.00,100.00,0.00
2025-06-17,06:25:28.039,0.51,25.59,193.54,26.40,7.84,1.02,20.50,3.93,94.64,0.00,100.00,0.00
2025-06-17,06:25:33.037,0.52,23.97,199.49,25.96,7.26,1.04,20.82,3.97,94.23,0.00,100.00,0.00
2025-06-17,06:25:38.037,0.52,25.97,193.92,26.00,7.78,1.04,20.74,3.89,95.43,0.00,100.00,0.00
2025-06-17,06:25:43.037,0.53,24.96,195.28,26.13,6.65,1.05,21.09,3.84,95.52,0.00,100.00,0.00
2025-06-17,06:25:48.040,0.53,25.30,188.93,26.27,7.49,1.07,21.38,3.81,95.55,0.00,100.00,0.00
2025-06-17,06:25:53.037,0.52,24.76,197.12,26.35,7.05,1.04,20.78,3.98,94.21,0.00,100.00,0.00
2025-06-17,06:25:58.037,0.51,26.15,189.63,26.89,7.55,1.03,20.53,3.83,95.99,0.00,100.00,0.00
2025-06-17,06:26:03.038,0.57,22.88,224.76,22.12,6.94,1.13,22.62,3.42,81.32,0.00,100.00,0.00
2025-06-17,06:25:53.037,0.52,24.76,197.12,26.35,7.05,1.04,20.78,3.98,94.21,0.00,100.00,0.00
2025-06-17,06:25:58.037,0.51,26.15,189.63,26.89,7.55,1.03,20.53,3.83,95.99,0.00,100.00,0.00
2025-06-17,06:26:03.038,0.57,22.88,224.76,22.12,6.94,1.13,22.62,3.42,81.32,0.00,100.00,0.00
