System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,03:17:57.209,6.77,93.23,0.00,6.77,93.23,0.00,0.38,0.20,0.34,13.23,86.77,0.00,0.76,15.13,0.35,0.08,0.15,6.77,93.23,0.00,0.70,14.07,0.79,0.07,0.14,7.00,93.00,0.00,1.58,31.57,0.80,0.07,0.12,6.96,93.04,0.00,1.60,31.92,0.37,0.17,0.28,12.41,87.59,0.00,0.75,14.95,0.36,0.08,0.14,6.68,93.32,0.00,0.72,14.38,0.72,0.01,0.09,0.84,99.16,0.00,1.45,28.93,0.24,0.01,0.06,0.30,99.70,0.00,0.49,9.70
2025-06-17,03:18:02.210,6.04,91.56,0.00,6.04,91.56,0.00,0.51,0.23,0.39,12.11,86.91,0.00,1.02,20.35,0.46,0.10,0.19,5.98,92.90,0.00,0.92,18.44,0.83,0.10,0.18,6.39,91.55,0.00,1.65,33.02,0.86,0.07,0.14,5.97,88.57,0.00,1.73,34.59,0.49,0.20,0.32,10.93,88.09,0.00,0.99,19.74,0.50,0.09,0.15,5.67,93.22,0.00,0.99,19.86,0.62,0.03,0.11,0.94,96.99,0.00,1.24,24.84,0.32,0.01,0.06,0.32,94.23,0.00,0.64,12.89
2025-06-17,03:18:07.210,4.98,89.19,0.00,4.98,89.19,0.00,0.60,0.15,0.28,9.88,86.86,0.00,1.21,24.16,0.61,0.06,0.12,4.73,91.37,0.00,1.21,24.28,0.92,0.06,0.12,5.35,87.58,0.00,1.84,36.81,0.95,0.05,0.10,5.39,85.52,0.00,1.90,37.92,0.64,0.12,0.22,9.06,87.68,0.00,1.27,25.46,0.65,0.06,0.10,4.55,91.54,0.00,1.30,26.00,0.37,0.02,0.10,0.47,92.47,0.00,0.74,14.78,0.70,0.01,0.05,0.43,90.49,0.00,1.40,27.97
2025-06-17,03:18:12.214,5.05,89.41,0.00,5.05,89.41,0.00,0.61,0.15,0.28,10.18,86.73,0.00,1.23,24.54,0.59,0.07,0.14,4.84,92.16,0.00,1.19,23.77,0.91,0.06,0.12,5.31,87.68,0.00,1.82,36.48,0.94,0.06,0.11,5.37,85.55,0.00,1.88,37.69,0.64,0.11,0.22,8.90,88.02,0.00,1.27,25.40,0.65,0.06,0.11,4.60,92.41,0.00,1.30,25.99,0.59,0.03,0.10,0.80,92.20,0.00,1.19,23.76,0.53,0.01,0.05,0.36,90.57,0.00,1.07,21.39
2025-06-17,03:18:17.214,5.03,88.97,0.00,5.03,88.97,0.00,0.56,0.14,0.27,9.22,87.51,0.00,1.13,22.52,0.61,0.07,0.13,5.13,91.21,0.00,1.22,24.46,0.93,0.06,0.12,5.44,87.08,0.00,1.86,37.20,0.96,0.06,0.11,5.39,85.00,0.00,1.92,38.31,0.65,0.13,0.22,9.81,86.92,0.00,1.29,25.82,0.60,0.06,0.10,4.42,91.92,0.00,1.20,23.97,0.22,0.02,0.10,0.38,92.14,0.00,0.44,8.77,0.72,0.01,0.05,0.44,89.95,0.00,1.43,28.66
2025-06-17,03:18:22.213,4.97,89.66,0.00,4.97,89.66,0.00,0.59,0.14,0.28,9.40,87.03,0.00,1.18,23.54,0.59,0.07,0.13,5.13,92.16,0.00,1.17,23.49,0.93,0.06,0.12,5.63,88.13,0.00,1.86,37.25,0.93,0.05,0.11,5.32,85.73,0.00,1.86,37.23,0.66,0.11,0.22,8.45,87.98,0.00,1.32,26.39,0.60,0.06,0.10,4.90,92.40,0.00,1.20,24.06,0.23,0.02,0.11,0.54,93.22,0.00,0.46,9.19,0.77,0.01,0.04,0.41,90.63,0.00,1.53,30.63
2025-06-17,03:18:27.216,5.00,89.39,0.00,5.00,89.39,0.00,0.63,0.14,0.27,10.23,87.21,0.00,1.25,25.06,0.60,0.06,0.13,4.71,92.04,0.00,1.20,24.00,0.93,0.05,0.11,5.41,87.64,0.00,1.86,37.12,0.95,0.05,0.10,5.24,85.06,0.00,1.90,37.94,0.66,0.12,0.20,9.20,88.23,0.00,1.32,26.39,0.65,0.05,0.09,4.31,92.45,0.00,1.30,26.02,0.19,0.02,0.10,0.48,92.58,0.00,0.37,7.43,0.86,0.00,0.04,0.38,89.93,0.00,1.72,34.39
2025-06-17,03:18:32.218,5.06,89.95,0.00,5.06,89.95,0.00,0.60,0.15,0.29,9.67,86.96,0.00,1.20,24.10,0.58,0.07,0.14,4.79,92.03,0.00,1.16,23.24,0.93,0.06,0.12,5.70,89.00,0.00,1.86,37.10,0.94,0.06,0.11,5.64,86.26,0.00,1.88,37.64,0.63,0.12,0.22,8.91,87.72,0.00,1.26,25.18,0.64,0.06,0.11,4.77,92.06,0.00,1.28,25.57,0.21,0.03,0.12,0.60,94.10,0.00,0.42,8.45,0.76,0.01,0.04,0.42,91.48,0.00,1.52,30.39
2025-06-17,03:18:37.217,5.04,89.56,0.00,5.04,89.56,0.00,0.58,0.16,0.31,10.11,87.27,0.00,1.15,23.09,0.62,0.07,0.14,4.83,92.07,0.00,1.24,24.89,0.92,0.06,0.13,5.64,88.09,0.00,1.85,37.00,0.94,0.05,0.10,5.21,85.16,0.00,1.88,37.68,0.64,0.13,0.21,9.56,87.82,0.00,1.27,25.48,0.68,0.05,0.09,4.17,92.73,0.00,1.37,27.38,0.14,0.01,0.08,0.36,93.37,0.00,0.28,5.56,0.84,0.01,0.04,0.42,89.94,0.00,1.67,33.48
2025-06-17,03:18:27.216,5.00,89.39,0.00,5.00,89.39,0.00,0.63,0.14,0.27,10.23,87.21,0.00,1.25,25.06,0.60,0.06,0.13,4.71,92.04,0.00,1.20,24.00,0.93,0.05,0.11,5.41,87.64,0.00,1.86,37.12,0.95,0.05,0.10,5.24,85.06,0.00,1.90,37.94,0.66,0.12,0.20,9.20,88.23,0.00,1.32,26.39,0.65,0.05,0.09,4.31,92.45,0.00,1.30,26.02,0.19,0.02,0.10,0.48,92.58,0.00,0.37,7.43,0.86,0.00,0.04,0.38,89.93,0.00,1.72,34.39
