System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,01:01:52.354,1.13,66.57,0.00,1.13,66.57,0.00,0.83,0.01,0.06,0.26,65.53,0.00,1.66,33.10,0.66,0.02,0.08,0.28,83.31,0.00,1.31,26.24,0.55,0.02,0.07,0.28,65.01,0.00,1.09,21.84,0.35,0.01,0.04,0.15,56.00,0.00,0.69,13.89,0.47,0.00,0.03,0.12,65.67,0.00,0.93,18.63,2.10,0.01,0.07,7.14,76.46,0.00,4.19,83.85,0.59,0.01,0.03,0.15,65.14,0.00,1.18,23.60,1.22,0.01,0.05,0.67,55.47,0.00,2.44,48.79
2025-06-17,01:01:57.355,1.18,68.36,0.00,1.18,68.36,0.00,0.79,0.02,0.06,0.31,69.32,0.00,1.59,31.72,0.74,0.02,0.09,0.32,83.51,0.00,1.47,29.44,0.68,0.02,0.07,0.30,64.21,0.00,1.36,27.17,0.60,0.01,0.06,0.25,59.95,0.00,1.20,23.98,0.81,0.01,0.05,0.22,69.41,0.00,1.61,32.27,2.09,0.01,0.08,7.20,76.63,0.00,4.18,83.53,0.70,0.01,0.03,0.16,64.35,0.00,1.39,27.86,1.23,0.01,0.04,0.68,59.51,0.00,2.46,49.21
2025-06-17,01:02:02.355,1.15,67.43,0.00,1.15,67.43,0.00,0.72,0.02,0.07,0.31,66.35,0.00,1.44,28.77,0.58,0.02,0.09,0.30,83.37,0.00,1.16,23.23,0.56,0.02,0.08,0.32,65.20,0.00,1.12,22.50,0.45,0.01,0.05,0.19,58.30,0.00,0.90,18.09,0.58,0.01,0.04,0.15,66.51,0.00,1.16,23.27,2.09,0.01,0.08,7.15,76.52,0.00,4.18,83.60,0.63,0.01,0.03,0.14,65.37,0.00,1.26,25.21,1.20,0.01,0.04,0.67,57.82,0.00,2.41,48.12
2025-06-17,01:02:07.355,0.75,69.82,0.00,0.75,69.82,0.00,0.87,0.01,0.06,0.26,68.57,0.00,1.73,34.65,0.57,0.01,0.05,0.26,67.91,0.00,1.14,22.71,0.67,0.01,0.07,0.26,65.44,0.00,1.34,26.80,2.03,0.01,0.05,3.49,76.10,0.00,4.07,81.31,1.67,0.01,0.05,0.49,68.33,0.00,3.34,66.79,0.85,0.01,0.09,0.40,67.77,0.00,1.70,34.07,0.66,0.01,0.03,0.15,65.54,0.00,1.32,26.35,1.06,0.01,0.06,0.66,78.93,0.00,2.12,42.43
2025-06-17,01:02:12.355,0.77,68.57,0.00,0.77,68.57,0.00,1.02,0.02,0.07,0.33,66.15,0.00,2.03,40.61,0.83,0.02,0.07,0.35,65.38,0.00,1.65,33.07,0.87,0.02,0.08,0.36,65.96,0.00,1.73,34.68,2.07,0.01,0.04,3.68,75.12,0.00,4.14,82.82,0.59,0.01,0.04,0.18,66.31,0.00,1.18,23.64,0.61,0.02,0.09,0.36,65.38,0.00,1.22,24.44,0.63,0.01,0.03,0.15,66.17,0.00,1.27,25.36,1.08,0.02,0.08,0.72,78.08,0.00,2.16,43.26
2025-06-17,01:02:17.355,0.73,70.86,0.00,0.73,70.86,0.00,0.68,0.01,0.06,0.28,70.09,0.00,1.35,27.01,0.54,0.01,0.06,0.27,67.93,0.00,1.09,21.71,0.57,0.01,0.07,0.28,67.50,0.00,1.15,23.00,2.07,0.01,0.05,3.66,76.37,0.00,4.13,82.65,0.67,0.01,0.05,0.20,70.17,0.00,1.33,26.66,0.73,0.01,0.08,0.34,67.85,0.00,1.47,29.37,0.69,0.01,0.03,0.17,67.61,0.00,1.38,27.54,1.00,0.01,0.06,0.68,79.36,0.00,2.00,40.05
2025-06-17,01:02:22.355,0.74,68.64,0.00,0.74,68.64,0.00,0.59,0.02,0.07,0.29,65.88,0.00,1.18,23.58,0.68,0.02,0.07,0.30,66.84,0.00,1.36,27.24,0.98,0.02,0.07,0.32,66.54,0.00,1.96,39.11,2.06,0.01,0.05,3.65,73.71,0.00,4.13,82.57,0.54,0.01,0.04,0.17,66.00,0.00,1.08,21.54,0.67,0.01,0.08,0.32,66.81,0.00,1.33,26.70,0.52,0.01,0.03,0.15,66.71,0.00,1.03,20.67,1.01,0.01,0.08,0.70,76.66,0.00,2.01,40.27
2025-06-17,01:02:27.354,0.75,69.68,0.00,0.75,69.68,0.00,0.61,0.02,0.07,0.26,78.01,0.00,1.22,24.47,0.83,0.01,0.06,0.27,68.08,0.00,1.67,33.38,0.74,0.02,0.07,0.28,65.01,0.00,1.48,29.63,1.93,0.01,0.05,1.90,67.91,0.00,3.87,77.36,2.02,0.01,0.06,2.06,76.21,0.00,4.04,80.79,0.70,0.02,0.10,0.38,67.97,0.00,1.41,28.11,0.71,0.01,0.03,0.15,65.14,0.00,1.41,28.30,1.13,0.01,0.05,0.68,69.12,0.00,2.25,45.06
2025-06-17,01:02:32.355,0.69,65.33,0.00,0.69,65.33,0.00,0.67,0.01,0.07,0.24,83.14,0.00,1.34,26.79,0.65,0.02,0.07,0.28,64.28,0.00,1.30,25.94,0.76,0.01,0.06,0.25,61.40,0.00,1.53,30.51,0.27,0.01,0.04,0.14,54.35,0.00,0.54,10.83,2.09,0.01,0.04,3.62,79.76,0.00,4.19,83.71,0.41,0.01,0.05,0.21,64.35,0.00,0.82,16.30,0.33,0.00,0.02,0.08,61.58,0.00,0.65,13.02,1.21,0.01,0.05,0.69,53.79,0.00,2.42,48.47
2025-06-17,01:02:22.355,0.74,68.64,0.00,0.74,68.64,0.00,0.59,0.02,0.07,0.29,65.88,0.00,1.18,23.58,0.68,0.02,0.07,0.30,66.84,0.00,1.36,27.24,0.98,0.02,0.07,0.32,66.54,0.00,1.96,39.11,2.06,0.01,0.05,3.65,73.71,0.00,4.13,82.57,0.54,0.01,0.04,0.17,66.00,0.00,1.08,21.54,0.67,0.01,0.08,0.32,66.81,0.00,1.33,26.70,0.52,0.01,0.03,0.15,66.71,0.00,1.03,20.67,1.01,0.01,0.08,0.70,76.66,0.00,2.01,40.27
