System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,05:31:00.670,0.58,86.43,0.00,0.58,86.43,0.00,0.78,0.02,0.11,0.45,92.07,0.00,1.56,31.25,1.13,0.02,0.10,0.68,92.08,0.00,2.26,45.13,1.09,0.01,0.06,0.23,72.88,0.00,2.17,43.45,0.76,0.01,0.22,0.61,89.03,0.00,1.53,30.57,0.90,0.01,0.24,0.59,91.93,0.00,1.81,36.19,0.91,0.01,0.24,0.60,92.17,0.00,1.83,36.52,1.24,0.03,0.12,0.89,72.23,0.00,2.48,49.58,0.99,0.02,0.10,0.55,89.09,0.00,1.98,39.67
2025-06-17,05:31:05.670,0.62,90.48,0.00,0.62,90.48,0.00,0.96,0.02,0.12,0.41,99.59,0.00,1.93,38.60,0.98,0.03,0.13,0.51,99.49,0.00,1.95,39.10,0.64,0.01,0.07,0.20,64.21,0.00,1.28,25.59,0.70,0.02,0.28,0.82,99.18,0.00,1.39,27.83,0.93,0.03,0.35,0.79,99.21,0.00,1.87,37.38,0.96,0.02,0.34,0.80,99.20,0.00,1.93,38.54,1.20,0.01,0.06,0.56,63.84,0.00,2.41,48.18,1.01,0.04,0.17,0.90,99.10,0.00,2.03,40.51
2025-06-17,05:31:10.670,0.66,97.78,0.00,0.66,97.78,0.00,0.72,0.03,0.12,0.41,99.59,0.00,1.45,28.91,0.90,0.03,0.12,0.44,99.56,0.00,1.81,36.19,0.90,0.01,0.05,0.21,93.56,0.00,1.80,36.03,0.93,0.01,0.32,0.80,99.20,0.00,1.85,37.06,0.93,0.01,0.33,0.79,99.21,0.00,1.85,37.09,0.93,0.02,0.34,0.80,99.20,0.00,1.87,37.35,1.25,0.06,0.25,1.40,92.38,0.00,2.50,49.99,1.17,0.01,0.04,0.43,99.57,0.00,2.34,46.87
2025-06-17,05:31:15.670,0.67,99.23,0.00,0.67,99.23,0.00,0.81,0.03,0.13,0.43,99.57,0.00,1.62,32.31,1.14,0.03,0.12,0.48,99.52,0.00,2.28,45.65,0.91,0.01,0.05,0.22,99.40,0.00,1.82,36.44,0.95,0.02,0.33,0.82,99.18,0.00,1.90,38.02,0.93,0.01,0.33,0.78,99.22,0.00,1.85,37.02,0.92,0.01,0.33,0.77,99.23,0.00,1.84,36.85,1.25,0.07,0.30,1.53,98.09,0.00,2.51,50.16,1.27,0.00,0.02,0.35,99.65,0.00,2.53,50.62
2025-06-17,05:31:20.670,0.65,99.32,0.00,0.65,99.32,0.00,0.72,0.03,0.13,0.45,99.55,0.00,1.44,28.89,0.76,0.02,0.11,0.38,99.62,0.00,1.51,30.20,1.00,0.01,0.03,0.18,99.70,0.00,2.00,39.92,0.94,0.01,0.31,0.77,99.23,0.00,1.87,37.43,0.92,0.02,0.32,0.75,99.25,0.00,1.84,36.74,0.92,0.01,0.32,0.75,99.25,0.00,1.84,36.80,1.27,0.08,0.32,1.63,98.26,0.00,2.53,50.61,1.30,0.00,0.01,0.32,99.68,0.00,2.60,52.05
2025-06-17,05:31:25.670,0.63,99.31,0.00,0.63,99.31,0.00,0.69,0.02,0.11,0.37,99.63,0.00,1.38,27.58,0.71,0.02,0.10,0.36,99.64,0.00,1.41,28.26,0.74,0.01,0.04,0.18,99.58,0.00,1.49,29.74,0.90,0.01,0.30,0.73,99.27,0.00,1.80,36.07,0.88,0.01,0.30,0.71,99.29,0.00,1.77,35.34,0.88,0.01,0.30,0.72,99.28,0.00,1.76,35.19,1.31,0.08,0.32,1.63,98.12,0.00,2.62,52.40,1.28,0.00,0.01,0.34,99.66,0.00,2.56,51.28
2025-06-17,05:31:30.670,0.63,94.07,0.00,0.63,94.07,0.00,0.90,0.02,0.11,0.40,99.60,0.00,1.79,35.88,0.84,0.02,0.12,0.41,99.59,0.00,1.67,33.42,0.79,0.01,0.05,0.18,78.62,0.00,1.58,31.50,0.79,0.02,0.30,0.80,99.20,0.00,1.59,31.75,0.94,0.02,0.31,0.73,99.27,0.00,1.87,37.46,0.91,0.01,0.31,0.73,99.27,0.00,1.83,36.60,1.28,0.04,0.18,1.10,77.70,0.00,2.56,51.16,1.03,0.02,0.10,0.69,99.31,0.00,2.06,41.29
2025-06-17,05:31:35.670,0.63,95.61,0.00,0.63,95.61,0.00,0.74,0.02,0.11,0.37,99.63,0.00,1.48,29.53,0.88,0.02,0.09,0.37,99.63,0.00,1.76,35.24,0.82,0.01,0.05,0.19,84.77,0.00,1.64,32.86,0.82,0.02,0.29,0.73,99.27,0.00,1.64,32.82,0.93,0.02,0.33,0.78,99.22,0.00,1.86,37.14,0.90,0.02,0.33,0.78,99.22,0.00,1.80,36.10,1.29,0.05,0.21,1.25,83.71,0.00,2.59,51.75,1.12,0.02,0.08,0.59,99.41,0.00,2.24,44.76
2025-06-17,05:31:40.670,0.43,69.05,0.00,0.43,69.05,0.00,0.67,0.03,0.13,0.63,71.97,0.00,1.35,26.94,0.72,0.03,0.12,0.61,73.15,0.00,1.45,28.95,0.69,0.02,0.06,0.31,72.46,0.00,1.38,27.57,0.75,0.01,0.08,0.28,58.48,0.00,1.50,30.09,0.71,0.01,0.08,0.24,72.37,0.00,1.41,28.21,0.73,0.01,0.08,0.25,73.51,0.00,1.45,29.01,1.21,0.02,0.09,0.92,71.86,0.00,2.42,48.37,0.78,0.00,0.02,0.17,58.58,0.00,1.55,31.07
2025-06-17,05:31:30.670,0.63,94.07,0.00,0.63,94.07,0.00,0.90,0.02,0.11,0.40,99.60,0.00,1.79,35.88,0.84,0.02,0.12,0.41,99.59,0.00,1.67,33.42,0.79,0.01,0.05,0.18,78.62,0.00,1.58,31.50,0.79,0.02,0.30,0.80,99.20,0.00,1.59,31.75,0.94,0.02,0.31,0.73,99.27,0.00,1.87,37.46,0.91,0.01,0.31,0.73,99.27,0.00,1.83,36.60,1.28,0.04,0.18,1.10,77.70,0.00,2.56,51.16,1.03,0.02,0.10,0.69,99.31,0.00,2.06,41.29
