System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,22:54:01.282,2.65,78.39,0.00,2.65,78.39,0.00,0.51,0.83,7.58,1.31,77.99,0.00,1.01,20.26,0.46,1.38,8.94,1.79,91.48,0.00,0.93,18.57,0.61,3.70,47.80,4.92,85.60,0.00,1.23,24.52,0.47,0.88,6.60,1.09,60.02,0.00,0.94,18.88,0.49,0.92,6.21,1.03,78.25,0.00,0.97,19.43,0.49,13.40,81.27,10.56,82.71,0.00,0.99,19.74,0.93,0.02,0.04,0.35,90.17,0.00,1.86,37.12,0.44,0.01,0.03,0.17,60.94,0.00,0.89,17.74
2025-06-16,22:54:06.283,2.66,79.79,0.00,2.66,79.79,0.00,0.54,0.79,8.29,1.40,78.16,0.00,1.08,21.70,0.42,1.54,7.67,1.77,92.48,0.00,0.85,16.98,0.61,3.67,47.37,4.83,86.38,0.00,1.22,24.30,0.48,0.89,5.76,1.12,63.66,0.00,0.96,19.13,0.50,0.81,7.13,1.19,78.37,0.00,0.99,19.82,0.49,12.10,77.59,10.36,83.89,0.00,0.98,19.53,0.74,0.02,0.05,0.27,90.93,0.00,1.48,29.56,0.80,0.02,0.04,0.31,64.47,0.00,1.60,31.92
2025-06-16,22:54:11.287,2.67,79.64,0.00,2.67,79.64,0.00,0.58,0.79,8.19,1.31,76.69,0.00,1.16,23.18,0.41,1.54,8.27,1.74,92.46,0.00,0.82,16.35,0.61,3.74,47.43,4.89,86.66,0.00,1.22,24.30,0.50,0.80,7.39,1.13,64.36,0.00,1.01,20.13,0.44,0.80,5.59,1.02,76.97,0.00,0.87,17.44,0.49,13.88,78.85,10.67,83.54,0.00,0.97,19.42,0.43,0.03,0.06,0.23,91.33,0.00,0.86,17.20,1.08,0.01,0.03,0.35,65.14,0.00,2.15,43.07
2025-06-16,22:54:16.282,2.71,80.17,0.00,2.71,80.17,0.00,0.49,0.93,8.10,1.32,77.64,0.00,0.98,19.53,0.44,1.25,7.37,1.53,92.49,0.00,0.88,17.52,0.58,4.34,46.81,5.06,86.60,0.00,1.16,23.17,0.50,0.91,7.80,1.29,65.58,0.00,1.01,20.17,0.49,1.05,7.29,1.19,77.78,0.00,0.99,19.74,0.51,13.30,84.06,10.68,83.33,0.00,1.03,20.52,1.00,0.02,0.04,0.35,91.30,0.00,1.99,39.87,0.34,0.02,0.04,0.23,66.65,0.00,0.68,13.53
2025-06-16,22:54:21.286,2.67,79.13,0.00,2.67,79.13,0.00,0.55,0.77,7.26,1.28,78.00,0.00,1.10,22.06,0.39,1.45,7.84,1.71,91.50,0.00,0.79,15.72,0.61,3.57,47.42,4.91,85.97,0.00,1.21,24.30,0.49,0.73,6.60,1.05,62.83,0.00,0.98,19.59,0.45,0.92,6.58,1.08,78.18,0.00,0.90,18.01,0.50,13.25,84.61,10.82,82.38,0.00,1.01,20.18,0.95,0.02,0.04,0.36,90.52,0.00,1.91,38.20,0.36,0.02,0.04,0.19,63.68,0.00,0.73,14.52
2025-06-16,22:54:26.285,2.65,79.86,0.00,2.65,79.86,0.00,0.55,1.06,7.32,1.40,77.33,0.00,1.10,22.08,0.38,1.26,7.35,1.59,92.65,0.00,0.76,15.28,0.56,4.06,45.48,4.88,86.16,0.00,1.13,22.55,0.54,1.10,8.21,1.20,64.86,0.00,1.07,21.46,0.43,1.21,6.62,1.16,77.57,0.00,0.87,17.35,0.52,12.75,83.88,10.44,83.80,0.00,1.04,20.85,0.96,0.02,0.04,0.37,90.67,0.00,1.93,38.54,0.39,0.02,0.04,0.20,65.84,0.00,0.79,15.75
2025-06-16,22:54:31.286,2.68,78.93,0.00,2.68,78.93,0.00,0.58,0.72,7.33,1.28,77.66,0.00,1.16,23.10,0.38,1.34,7.33,1.69,91.57,0.00,0.76,15.11,0.57,4.37,46.45,5.04,85.41,0.00,1.15,22.96,0.47,0.66,5.84,0.99,62.81,0.00,0.94,18.80,0.47,1.08,7.16,1.15,77.78,0.00,0.94,18.77,0.49,13.86,81.95,10.69,82.57,0.00,0.98,19.62,0.95,0.02,0.04,0.38,90.06,0.00,1.91,38.16,0.37,0.02,0.05,0.23,63.58,0.00,0.74,14.76
2025-06-16,22:54:36.283,2.67,79.73,0.00,2.67,79.73,0.00,0.56,0.85,7.95,1.43,78.42,0.00,1.12,22.33,0.38,1.43,8.11,1.78,91.21,0.00,0.76,15.15,0.59,3.54,46.04,4.82,85.20,0.00,1.19,23.77,0.43,1.27,6.50,1.23,65.50,0.00,0.86,17.26,0.54,1.01,7.50,1.15,78.70,0.00,1.09,21.72,0.52,13.01,83.37,10.44,82.56,0.00,1.03,20.62,0.94,0.02,0.04,0.33,89.70,0.00,1.88,37.51,0.40,0.02,0.04,0.20,66.53,0.00,0.81,16.16
2025-06-16,22:54:41.283,2.64,76.94,0.00,2.64,76.94,0.00,0.50,0.85,7.21,1.30,75.19,0.00,1.00,20.02,0.38,1.22,8.01,1.68,90.97,0.00,0.76,15.17,0.57,4.20,45.71,4.85,86.48,0.00,1.13,22.63,0.52,0.81,6.74,1.09,56.77,0.00,1.05,20.95,0.44,0.97,5.35,1.09,75.41,0.00,0.87,17.44,0.51,12.57,82.99,10.59,82.06,0.00,1.02,20.34,0.96,0.02,0.04,0.38,90.95,0.00,1.92,38.34,0.20,0.01,0.03,0.14,57.73,0.00,0.41,8.17
2025-06-16,22:54:31.286,2.68,78.93,0.00,2.68,78.93,0.00,0.58,0.72,7.33,1.28,77.66,0.00,1.16,23.10,0.38,1.34,7.33,1.69,91.57,0.00,0.76,15.11,0.57,4.37,46.45,5.04,85.41,0.00,1.15,22.96,0.47,0.66,5.84,0.99,62.81,0.00,0.94,18.80,0.47,1.08,7.16,1.15,77.78,0.00,0.94,18.77,0.49,13.86,81.95,10.69,82.57,0.00,0.98,19.62,0.95,0.02,0.04,0.38,90.06,0.00,1.91,38.16,0.37,0.02,0.05,0.23,63.58,0.00,0.74,14.76
2025-06-16,22:54:36.283,2.67,79.73,0.00,2.67,79.73,0.00,0.56,0.85,7.95,1.43,78.42,0.00,1.12,22.33,0.38,1.43,8.11,1.78,91.21,0.00,0.76,15.15,0.59,3.54,46.04,4.82,85.20,0.00,1.19,23.77,0.43,1.27,6.50,1.23,65.50,0.00,0.86,17.26,0.54,1.01,7.50,1.15,78.70,0.00,1.09,21.72,0.52,13.01,83.37,10.44,82.56,0.00,1.03,20.62,0.94,0.02,0.04,0.33,89.70,0.00,1.88,37.51,0.40,0.02,0.04,0.20,66.53,0.00,0.81,16.16
2025-06-16,22:54:41.283,2.64,76.94,0.00,2.64,76.94,0.00,0.50,0.85,7.21,1.30,75.19,0.00,1.00,20.02,0.38,1.22,8.01,1.68,90.97,0.00,0.76,15.17,0.57,4.20,45.71,4.85,86.48,0.00,1.13,22.63,0.52,0.81,6.74,1.09,56.77,0.00,1.05,20.95,0.44,0.97,5.35,1.09,75.41,0.00,0.87,17.44,0.51,12.57,82.99,10.59,82.06,0.00,1.02,20.34,0.96,0.02,0.04,0.38,90.95,0.00,1.92,38.34,0.20,0.01,0.03,0.14,57.73,0.00,0.41,8.17
