System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,06:18:27.656,0.67,7.43,113.41,9.07,3.11,1.34,26.88,1.98,74.37,0.00,98.91,0.03
2025-06-17,06:18:32.657,0.67,8.35,110.88,10.58,3.08,1.34,26.90,2.19,78.30,0.00,98.83,0.03
2025-06-17,06:18:37.656,0.67,8.30,112.87,10.70,3.33,1.35,26.96,2.17,77.75,0.00,99.26,0.01
2025-06-17,06:18:42.659,0.66,8.28,111.51,10.63,2.92,1.32,26.32,2.17,78.17,0.00,98.85,0.05
2025-06-17,06:18:47.658,0.66,8.04,109.32,10.46,3.41,1.31,26.23,2.18,77.95,0.00,98.78,0.03
2025-06-17,06:18:52.658,0.67,8.35,110.19,10.72,2.44,1.34,26.77,2.17,79.49,0.00,99.19,0.00
2025-06-17,06:18:57.657,0.66,8.28,110.72,10.36,3.56,1.33,26.60,2.23,78.00,0.00,98.93,0.02
2025-06-17,06:19:02.658,0.67,8.10,109.50,10.55,3.00,1.35,26.98,2.18,78.81,0.00,99.08,0.02
2025-06-17,06:19:07.657,0.67,7.12,112.78,9.19,3.00,1.34,26.74,1.88,71.34,0.00,97.75,0.07
2025-06-17,06:18:57.657,0.66,8.28,110.72,10.36,3.56,1.33,26.60,2.23,78.00,0.00,98.93,0.02
2025-06-17,06:19:02.658,0.67,8.10,109.50,10.55,3.00,1.35,26.98,2.18,78.81,0.00,99.08,0.02
2025-06-17,06:19:07.657,0.67,7.12,112.78,9.19,3.00,1.34,26.74,1.88,71.34,0.00,97.75,0.07
