System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,00:35:19.736,1.00,71.49,0.00,1.00,71.49,0.00,0.69,0.02,0.07,0.30,74.69,0.00,1.37,27.44,0.80,0.03,0.10,0.33,82.38,0.00,1.61,32.13,1.07,0.04,0.15,0.82,69.34,0.00,2.14,42.77,0.78,0.07,7.09,1.05,61.05,0.00,1.57,31.38,0.86,0.20,11.21,1.65,73.35,0.00,1.71,34.25,0.84,0.48,36.59,2.94,79.78,0.00,1.67,33.50,1.30,0.02,0.07,0.55,69.61,0.00,2.60,51.94,0.72,0.02,0.08,0.39,61.72,0.00,1.44,28.79
2025-06-17,00:35:24.736,1.22,73.74,0.00,1.22,73.74,0.00,0.85,0.02,0.06,0.27,78.51,0.00,1.70,34.03,0.59,0.02,0.09,0.25,84.45,0.00,1.19,23.77,0.79,0.03,0.13,0.55,67.03,0.00,1.59,31.75,0.73,0.07,6.25,1.21,67.60,0.00,1.46,29.13,0.92,0.12,12.27,2.36,76.41,0.00,1.85,36.93,0.82,0.56,38.20,3.05,81.65,0.00,1.64,32.73,1.21,0.00,0.02,0.34,67.23,0.00,2.41,48.30,0.93,0.11,0.32,1.72,67.06,0.00,1.87,37.30
2025-06-17,00:35:29.737,1.17,74.57,0.00,1.17,74.57,0.00,0.59,0.02,0.07,0.28,79.06,0.00,1.17,23.49,0.51,0.02,0.08,0.24,86.87,0.00,1.01,20.25,0.72,0.03,0.14,0.55,66.56,0.00,1.43,28.64,0.74,0.08,6.75,1.16,68.22,0.00,1.49,29.79,0.89,0.32,12.40,2.22,77.14,0.00,1.78,35.56,0.85,0.37,34.54,2.91,84.21,0.00,1.70,34.08,1.24,0.00,0.02,0.35,66.77,0.00,2.48,49.61,0.93,0.10,0.31,1.65,67.74,0.00,1.87,37.35
2025-06-17,00:35:34.734,1.20,75.09,0.00,1.20,75.09,0.00,0.81,0.02,0.08,0.30,79.99,0.00,1.62,32.41,0.59,0.02,0.08,0.24,85.68,0.00,1.18,23.53,0.69,0.04,0.14,0.56,67.26,0.00,1.39,27.74,0.79,0.09,5.55,1.22,69.92,0.00,1.58,31.68,1.12,0.23,12.69,2.37,77.91,0.00,2.23,44.69,0.83,0.49,35.28,2.92,83.00,0.00,1.65,33.01,1.23,0.00,0.02,0.35,67.48,0.00,2.46,49.22,0.94,0.10,0.31,1.67,69.47,0.00,1.88,37.57
2025-06-17,00:35:39.736,1.20,74.11,0.00,1.20,74.11,0.00,0.91,0.02,0.06,0.27,78.72,0.00,1.83,36.58,0.63,0.01,0.08,0.22,86.75,0.00,1.26,25.28,0.63,0.03,0.13,0.49,64.69,0.00,1.26,25.19,0.74,0.10,5.63,1.11,69.02,0.00,1.48,29.51,0.88,0.25,14.05,2.32,76.66,0.00,1.77,35.35,0.84,0.33,37.88,3.12,83.86,0.00,1.68,33.62,1.21,0.01,0.03,0.36,64.82,0.00,2.43,48.50,0.95,0.10,0.33,1.73,68.39,0.00,1.89,37.89
2025-06-17,00:35:44.736,1.18,74.70,0.00,1.18,74.70,0.00,0.67,0.03,0.09,0.34,79.39,0.00,1.35,26.99,0.65,0.02,0.09,0.30,86.58,0.00,1.29,25.88,0.61,0.04,0.16,0.60,65.94,0.00,1.22,24.45,0.74,0.16,5.98,1.05,69.30,0.00,1.48,29.55,0.88,0.27,11.66,2.10,77.63,0.00,1.77,35.37,0.80,0.48,38.62,3.04,83.84,0.00,1.60,32.02,1.22,0.00,0.03,0.33,66.21,0.00,2.45,48.94,0.92,0.11,0.34,1.65,68.69,0.00,1.84,36.72
2025-06-17,00:35:49.736,1.19,73.81,0.00,1.19,73.81,0.00,0.53,0.02,0.06,0.24,78.69,0.00,1.05,21.05,0.62,0.02,0.09,0.25,85.76,0.00,1.24,24.83,0.65,0.02,0.12,0.50,64.69,0.00,1.31,26.18,0.76,0.07,7.02,1.24,68.64,0.00,1.52,30.43,0.92,0.24,11.18,2.26,76.68,0.00,1.84,36.89,0.83,0.45,37.40,3.00,83.00,0.00,1.65,33.06,1.19,0.01,0.03,0.34,64.85,0.00,2.38,47.62,0.94,0.11,0.32,1.69,68.20,0.00,1.88,37.56
2025-06-17,00:35:54.735,1.16,74.47,0.00,1.16,74.47,0.00,0.56,0.01,0.07,0.25,78.13,0.00,1.12,22.42,0.74,0.01,0.06,0.23,85.53,0.00,1.49,29.78,0.60,0.03,0.13,0.49,67.66,0.00,1.21,24.20,0.70,0.13,4.95,1.11,69.14,0.00,1.39,27.87,0.91,0.13,11.96,2.11,76.26,0.00,1.82,36.42,0.83,0.49,34.71,3.03,82.73,0.00,1.67,33.36,1.19,0.01,0.03,0.36,67.78,0.00,2.38,47.63,0.95,0.10,0.32,1.70,68.55,0.00,1.90,37.90
2025-06-17,00:35:59.737,0.86,67.20,0.00,0.86,67.20,0.00,0.93,0.01,0.06,0.27,69.73,0.00,1.85,37.08,0.66,0.02,0.10,0.30,80.99,0.00,1.33,26.58,0.84,0.03,0.14,0.61,63.66,0.00,1.69,33.76,0.71,0.09,6.71,0.80,55.85,0.00,1.42,28.40,0.84,0.14,11.30,1.29,68.71,0.00,1.68,33.63,0.83,0.27,37.86,2.80,78.49,0.00,1.66,33.27,1.19,0.00,0.02,0.33,63.94,0.00,2.38,47.57,0.79,0.02,0.09,0.43,56.21,0.00,1.59,31.73
2025-06-17,00:35:49.736,1.19,73.81,0.00,1.19,73.81,0.00,0.53,0.02,0.06,0.24,78.69,0.00,1.05,21.05,0.62,0.02,0.09,0.25,85.76,0.00,1.24,24.83,0.65,0.02,0.12,0.50,64.69,0.00,1.31,26.18,0.76,0.07,7.02,1.24,68.64,0.00,1.52,30.43,0.92,0.24,11.18,2.26,76.68,0.00,1.84,36.89,0.83,0.45,37.40,3.00,83.00,0.00,1.65,33.06,1.19,0.01,0.03,0.34,64.85,0.00,2.38,47.62,0.94,0.11,0.32,1.69,68.20,0.00,1.88,37.56
