System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,00:09:51.223,2.43,84.42,0.00,2.43,84.42,0.00,0.70,0.01,0.04,0.16,95.77,0.00,1.41,28.19,0.98,0.01,0.05,0.22,91.75,0.00,1.96,39.19,0.78,0.02,0.14,0.44,64.63,0.00,1.57,31.36,1.47,0.01,0.24,6.28,88.14,0.00,2.94,58.81,1.56,0.01,0.19,7.70,88.23,0.00,3.12,62.39,1.38,0.02,0.38,2.73,89.24,0.00,2.75,55.06,1.26,0.00,0.05,0.63,64.44,0.00,2.52,50.47,0.97,0.05,0.18,1.26,93.16,0.00,1.93,38.62
2025-06-17,00:09:56.223,2.50,89.67,0.00,2.50,89.67,0.00,0.83,0.01,0.05,0.19,99.70,0.00,1.66,33.16,0.85,0.01,0.04,0.19,99.79,0.00,1.69,33.82,1.02,0.01,0.12,0.50,68.33,0.00,2.05,40.96,1.17,0.02,0.44,2.50,97.50,0.00,2.33,46.69,1.53,0.01,0.30,6.82,93.08,0.00,3.06,61.19,1.55,0.01,0.24,7.74,92.23,0.00,3.10,61.98,1.27,0.01,0.08,0.72,68.11,0.00,2.54,50.72,1.00,0.05,0.17,1.37,98.63,0.00,2.00,40.01
2025-06-17,00:10:01.223,2.56,89.53,0.00,2.56,89.53,0.00,0.93,0.02,0.07,0.26,99.68,0.00,1.86,37.27,0.75,0.02,0.07,0.24,99.71,0.00,1.51,30.19,0.87,0.03,0.16,0.54,67.92,0.00,1.74,34.74,1.36,0.02,0.42,4.26,95.74,0.00,2.72,54.43,1.54,0.01,0.25,7.28,92.66,0.00,3.08,61.57,1.51,0.02,0.37,5.79,94.16,0.00,3.01,60.29,1.24,0.01,0.07,0.76,67.69,0.00,2.49,49.80,0.97,0.05,0.19,1.35,98.65,0.00,1.94,38.73
2025-06-17,00:10:06.227,2.52,88.09,0.00,2.52,88.09,0.00,0.89,0.02,0.07,0.25,99.72,0.00,1.78,35.53,0.62,0.02,0.05,0.19,99.79,0.00,1.23,24.62,0.70,0.01,0.13,0.40,62.07,0.00,1.40,27.99,1.09,0.04,0.54,2.57,97.43,0.00,2.17,43.47,1.55,0.01,0.23,7.48,92.50,0.00,3.10,61.90,1.55,0.01,0.23,6.99,92.98,0.00,3.09,61.82,1.30,0.00,0.04,0.67,61.80,0.00,2.59,51.80,0.97,0.06,0.22,1.57,98.43,0.00,1.95,38.91
2025-06-17,00:10:11.223,2.55,89.66,0.00,2.55,89.66,0.00,0.86,0.01,0.06,0.22,99.71,0.00,1.72,34.39,0.87,0.02,0.06,0.22,99.65,0.00,1.74,34.89,0.93,0.02,0.14,0.55,68.51,0.00,1.87,37.39,1.41,0.02,0.33,5.35,94.64,0.00,2.82,56.43,1.54,0.01,0.28,6.81,93.12,0.00,3.08,61.52,1.48,0.02,0.41,5.18,94.68,0.00,2.96,59.14,1.24,0.01,0.08,0.76,68.30,0.00,2.47,49.45,0.97,0.05,0.19,1.35,98.65,0.00,1.94,38.82
2025-06-17,00:10:16.224,2.55,88.49,0.00,2.55,88.49,0.00,0.58,0.01,0.05,0.18,99.70,0.00,1.16,23.19,0.93,0.01,0.04,0.19,99.80,0.00,1.86,37.29,0.62,0.02,0.14,0.39,63.89,0.00,1.24,24.84,1.16,0.03,0.51,2.74,97.26,0.00,2.33,46.60,1.54,0.01,0.29,6.95,92.93,0.00,3.07,61.46,1.56,0.01,0.19,7.71,92.29,0.00,3.12,62.30,1.27,0.01,0.05,0.69,63.58,0.00,2.54,50.86,0.96,0.06,0.22,1.54,98.46,0.00,1.93,38.60
2025-06-17,00:10:21.223,2.63,88.11,0.00,2.63,88.11,0.00,0.83,0.02,0.06,0.26,99.72,0.00,1.67,33.38,0.86,0.01,0.06,0.25,99.75,0.00,1.72,34.36,0.85,0.02,0.16,0.51,62.46,0.00,1.70,34.08,1.30,0.02,0.42,4.01,95.99,0.00,2.59,51.89,1.52,0.01,0.28,6.76,93.23,0.00,3.04,60.81,1.53,0.01,0.26,6.72,93.28,0.00,3.05,61.03,1.26,0.00,0.05,0.70,62.27,0.00,2.53,50.56,0.99,0.06,0.21,1.79,98.21,0.00,1.99,39.79
2025-06-17,00:10:26.223,2.80,89.29,0.00,2.80,89.29,0.00,0.80,0.01,0.06,0.26,99.74,0.00,1.60,31.99,0.89,0.01,0.05,0.27,99.73,0.00,1.77,35.49,0.78,0.02,0.15,0.61,67.74,0.00,1.57,31.32,1.43,0.02,0.32,6.19,93.80,0.00,2.86,57.19,1.48,0.02,0.37,6.16,93.84,0.00,2.97,59.38,1.50,0.02,0.32,6.14,93.86,0.00,3.01,60.11,1.25,0.01,0.06,0.81,67.54,0.00,2.51,50.11,1.02,0.05,0.20,1.93,98.06,0.00,2.03,40.61
2025-06-17,00:10:31.224,2.25,75.94,0.00,2.25,75.94,0.00,1.18,0.01,0.06,0.40,83.46,0.00,2.36,47.23,1.06,0.01,0.06,0.38,84.19,0.00,2.11,42.21,0.77,0.03,0.16,0.76,67.62,0.00,1.54,30.89,1.50,0.01,0.10,5.19,70.74,0.00,3.01,60.17,1.53,0.01,0.10,4.90,78.95,0.00,3.06,61.28,1.53,0.01,0.09,5.08,79.50,0.00,3.07,61.32,1.16,0.00,0.04,0.72,67.66,0.00,2.32,46.31,0.85,0.02,0.07,0.54,75.39,0.00,1.70,33.91
2025-06-17,00:10:21.223,2.63,88.11,0.00,2.63,88.11,0.00,0.83,0.02,0.06,0.26,99.72,0.00,1.67,33.38,0.86,0.01,0.06,0.25,99.75,0.00,1.72,34.36,0.85,0.02,0.16,0.51,62.46,0.00,1.70,34.08,1.30,0.02,0.42,4.01,95.99,0.00,2.59,51.89,1.52,0.01,0.28,6.76,93.23,0.00,3.04,60.81,1.53,0.01,0.26,6.72,93.28,0.00,3.05,61.03,1.26,0.00,0.05,0.70,62.27,0.00,2.53,50.56,0.99,0.06,0.21,1.79,98.21,0.00,1.99,39.79
