System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,22:49:24.416,0.70,8.24,124.42,10.03,2.89,1.40,28.06,2.25,88.37,0.00,99.66,0.00
2025-06-16,22:49:29.417,0.67,8.37,122.38,10.18,3.15,1.34,26.81,2.28,93.89,0.00,100.00,0.00
2025-06-16,22:49:34.417,0.68,8.57,128.09,10.18,3.08,1.35,27.09,2.29,92.52,0.00,100.00,0.00
2025-06-16,22:49:39.416,0.68,8.75,126.55,10.42,3.03,1.36,27.29,2.33,92.37,0.00,100.00,0.00
2025-06-16,22:49:44.417,0.66,9.12,123.50,10.31,2.98,1.33,26.52,2.31,93.82,0.00,100.00,0.00
2025-06-16,22:49:49.417,0.67,8.85,126.86,10.54,2.88,1.34,26.89,2.26,93.37,0.00,100.00,0.00
2025-06-16,22:49:54.417,0.68,8.91,121.27,10.18,2.79,1.35,27.06,2.30,94.78,0.00,100.00,0.00
2025-06-16,22:49:59.416,0.67,8.81,121.18,10.41,3.49,1.35,26.93,2.33,94.58,0.00,100.00,0.00
2025-06-16,22:50:04.417,0.66,7.68,117.65,9.10,2.91,1.32,26.47,1.95,73.94,0.00,97.37,0.13
2025-06-16,22:49:54.417,0.68,8.91,121.27,10.18,2.79,1.35,27.06,2.30,94.78,0.00,100.00,0.00
2025-06-16,22:49:59.416,0.67,8.81,121.18,10.41,3.49,1.35,26.93,2.33,94.58,0.00,100.00,0.00
2025-06-16,22:50:04.417,0.66,7.68,117.65,9.10,2.91,1.32,26.47,1.95,73.94,0.00,97.37,0.13
