System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,05:06:08.850,7.73,90.62,0.00,7.73,90.62,0.00,0.59,0.08,0.14,4.78,94.83,0.00,1.19,23.71,0.58,0.16,0.28,10.05,89.79,0.00,1.15,23.06,0.85,0.13,0.25,10.30,85.40,0.00,1.69,33.86,0.84,0.17,0.53,11.68,86.55,0.00,1.68,33.63,0.60,0.18,0.67,10.78,88.82,0.00,1.20,23.98,0.60,0.18,0.61,11.21,88.64,0.00,1.19,23.82,0.55,0.02,0.13,0.85,94.84,0.00,1.10,21.96,0.48,0.07,0.39,2.15,96.08,0.00,0.96,19.28
2025-06-17,05:06:13.852,5.72,93.11,0.00,5.72,93.11,0.00,0.90,0.09,0.15,4.18,95.79,0.00,1.80,36.10,0.62,0.16,0.36,5.05,94.94,0.00,1.25,24.96,1.13,0.17,0.32,8.56,86.80,0.00,2.26,45.12,1.17,0.15,0.55,9.52,90.46,0.00,2.33,46.65,0.67,0.17,0.81,7.06,92.91,0.00,1.34,26.88,0.89,0.20,0.74,8.79,91.20,0.00,1.78,35.53,0.63,0.04,0.20,1.03,94.33,0.00,1.26,25.15,0.68,0.07,0.29,1.53,98.45,0.00,1.35,27.07
2025-06-17,05:06:18.852,4.15,95.78,0.00,4.15,95.78,0.00,1.32,0.04,0.09,3.30,96.65,0.00,2.63,52.66,0.76,0.06,0.19,1.78,98.21,0.00,1.51,30.27,1.39,0.08,0.15,7.31,92.54,0.00,2.78,55.68,1.45,0.08,0.41,7.85,92.08,0.00,2.90,58.00,0.58,0.09,0.83,3.01,96.94,0.00,1.16,23.21,1.27,0.10,0.43,8.05,91.94,0.00,2.53,50.63,0.70,0.05,0.25,1.11,98.75,0.00,1.40,28.03,0.92,0.02,0.08,0.80,99.13,0.00,1.84,36.80
2025-06-17,05:06:23.852,4.46,93.75,0.00,4.46,93.75,0.00,1.11,0.04,0.10,1.56,98.43,0.00,2.23,44.51,1.35,0.09,0.20,6.06,93.90,0.00,2.70,53.96,1.25,0.08,0.17,6.72,86.24,0.00,2.50,50.03,1.25,0.09,0.57,5.58,94.34,0.00,2.51,50.16,1.19,0.11,0.53,7.31,92.69,0.00,2.38,47.55,1.21,0.10,0.63,6.13,93.83,0.00,2.41,48.28,0.73,0.03,0.19,0.96,91.99,0.00,1.45,29.09,0.84,0.04,0.18,1.31,98.62,0.00,1.68,33.58
2025-06-17,05:06:28.857,4.47,93.49,0.00,4.47,93.49,0.00,1.05,0.04,0.11,1.49,98.50,0.00,2.10,42.09,1.31,0.09,0.20,5.74,94.22,0.00,2.62,52.44,1.31,0.08,0.19,7.16,84.73,0.00,2.63,52.50,1.35,0.09,0.44,7.28,92.71,0.00,2.70,54.07,1.21,0.11,0.49,7.40,92.59,0.00,2.42,48.38,0.94,0.10,0.77,4.34,95.62,0.00,1.88,37.57,0.71,0.02,0.14,0.72,91.17,0.00,1.43,28.58,0.74,0.06,0.28,1.60,98.40,0.00,1.49,29.77
2025-06-17,05:06:33.855,4.28,92.48,0.00,4.28,92.48,0.00,1.32,0.05,0.09,3.72,96.19,0.00,2.64,52.89,0.37,0.07,0.23,1.12,98.84,0.00,0.74,14.89,1.51,0.07,0.18,7.49,79.66,0.00,3.02,60.31,1.25,0.10,0.39,8.09,91.91,0.00,2.50,50.06,0.44,0.11,0.92,2.94,96.98,0.00,0.88,17.70,1.46,0.08,0.40,8.06,91.89,0.00,2.91,58.24,0.96,0.01,0.04,0.38,86.77,0.00,1.93,38.53,0.63,0.10,0.52,2.41,97.59,0.00,1.26,25.11
2025-06-17,05:06:38.854,4.40,91.11,0.00,4.40,91.11,0.00,1.24,0.04,0.11,2.79,97.17,0.00,2.48,49.69,1.25,0.09,0.21,4.72,95.24,0.00,2.50,50.02,1.40,0.07,0.19,5.95,76.16,0.00,2.81,56.17,1.29,0.10,0.42,7.22,92.78,0.00,2.57,51.42,1.12,0.11,0.73,5.25,94.71,0.00,2.23,44.60,1.21,0.10,0.59,6.55,93.42,0.00,2.43,48.52,0.92,0.01,0.04,0.36,81.74,0.00,1.84,36.87,0.67,0.09,0.49,2.35,97.65,0.00,1.35,26.97
2025-06-17,05:06:43.855,4.40,93.86,0.00,4.40,93.86,0.00,1.22,0.05,0.12,2.49,97.51,0.00,2.43,48.62,1.24,0.09,0.20,3.94,95.99,0.00,2.48,49.67,1.28,0.10,0.21,7.49,85.64,0.00,2.56,51.28,1.32,0.09,0.38,8.03,91.97,0.00,2.64,52.75,1.35,0.09,0.47,7.60,92.40,0.00,2.71,54.17,0.75,0.11,0.83,3.36,96.57,0.00,1.49,29.86,0.74,0.03,0.16,0.82,92.30,0.00,1.48,29.63,0.66,0.06,0.30,1.49,98.51,0.00,1.33,26.55
2025-06-17,05:06:48.858,3.87,81.09,0.00,3.87,81.09,0.00,1.01,0.03,0.09,1.08,74.06,0.00,2.01,40.27,1.38,0.07,0.19,6.37,91.23,0.00,2.77,55.38,1.34,0.07,0.17,7.25,78.87,0.00,2.68,53.67,1.39,0.06,0.19,7.35,73.63,0.00,2.78,55.55,0.48,0.03,0.21,0.81,74.33,0.00,0.96,19.13,1.51,0.06,0.20,7.41,90.19,0.00,3.01,60.27,0.82,0.01,0.07,0.42,85.70,0.00,1.63,32.66,0.17,0.01,0.07,0.26,80.73,0.00,0.34,6.85
2025-06-17,05:06:38.854,4.40,91.11,0.00,4.40,91.11,0.00,1.24,0.04,0.11,2.79,97.17,0.00,2.48,49.69,1.25,0.09,0.21,4.72,95.24,0.00,2.50,50.02,1.40,0.07,0.19,5.95,76.16,0.00,2.81,56.17,1.29,0.10,0.42,7.22,92.78,0.00,2.57,51.42,1.12,0.11,0.73,5.25,94.71,0.00,2.23,44.60,1.21,0.10,0.59,6.55,93.42,0.00,2.43,48.52,0.92,0.01,0.04,0.36,81.74,0.00,1.84,36.87,0.67,0.09,0.49,2.35,97.65,0.00,1.35,26.97
2025-06-17,05:06:43.855,4.40,93.86,0.00,4.40,93.86,0.00,1.22,0.05,0.12,2.49,97.51,0.00,2.43,48.62,1.24,0.09,0.20,3.94,95.99,0.00,2.48,49.67,1.28,0.10,0.21,7.49,85.64,0.00,2.56,51.28,1.32,0.09,0.38,8.03,91.97,0.00,2.64,52.75,1.35,0.09,0.47,7.60,92.40,0.00,2.71,54.17,0.75,0.11,0.83,3.36,96.57,0.00,1.49,29.86,0.74,0.03,0.16,0.82,92.30,0.00,1.48,29.63,0.66,0.06,0.30,1.49,98.51,0.00,1.33,26.55
