System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,06:12:41.578,0.76,3.81,151.98,5.75,1.83,1.53,30.60,1.70,69.40,0.00,98.30,0.04
2025-06-17,06:12:46.578,0.73,4.11,149.27,5.77,1.61,1.47,29.31,1.74,69.22,0.00,98.31,0.02
2025-06-17,06:12:51.579,0.74,3.87,147.65,5.86,1.58,1.48,29.61,1.71,69.43,0.00,98.45,0.05
2025-06-17,06:12:56.578,0.76,4.03,148.53,5.66,1.70,1.51,30.21,1.74,69.51,0.00,98.50,0.04
2025-06-17,06:13:01.578,0.76,3.85,148.41,5.85,1.81,1.52,30.44,1.68,69.79,0.00,98.52,0.03
2025-06-17,06:13:06.579,0.74,4.40,150.58,5.79,1.74,1.48,29.57,1.74,70.09,0.00,98.75,0.02
2025-06-17,06:13:11.578,0.77,4.11,151.28,5.89,1.81,1.54,30.75,1.71,69.75,0.00,98.35,0.08
2025-06-17,06:13:16.578,0.76,3.93,151.47,6.12,1.84,1.52,30.35,1.74,70.20,0.00,98.73,0.04
2025-06-17,06:13:21.579,0.74,3.98,145.87,5.66,1.82,1.49,29.71,1.67,68.87,0.00,98.08,0.08
2025-06-17,06:13:11.578,0.77,4.11,151.28,5.89,1.81,1.54,30.75,1.71,69.75,0.00,98.35,0.08
2025-06-17,06:13:16.578,0.76,3.93,151.47,6.12,1.84,1.52,30.35,1.74,70.20,0.00,98.73,0.04
2025-06-17,06:13:21.579,0.74,3.98,145.87,5.66,1.82,1.49,29.71,1.67,68.87,0.00,98.08,0.08
