System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,22:26:16.902,3.97,79.11,0.00,3.97,79.11,0.00,0.68,0.01,0.05,0.18,90.86,0.00,1.35,27.07,0.82,0.02,0.10,0.38,87.85,0.00,1.65,32.99,0.73,0.02,0.15,0.41,62.02,0.00,1.46,29.26,1.55,0.02,0.11,10.78,79.84,0.00,3.09,61.87,1.57,0.02,0.12,9.86,81.17,0.00,3.14,62.86,1.57,0.02,0.12,9.14,79.09,0.00,3.14,62.74,1.28,0.00,0.04,0.66,61.78,0.00,2.55,51.04,0.92,0.02,0.06,0.35,90.27,0.00,1.84,36.84
2025-06-16,22:26:21.902,4.02,79.45,0.00,4.02,79.45,0.00,0.75,0.01,0.06,0.20,90.27,0.00,1.49,29.89,0.81,0.02,0.09,0.34,89.93,0.00,1.62,32.34,0.80,0.01,0.15,0.41,62.34,0.00,1.59,31.83,1.54,0.01,0.12,10.61,79.78,0.00,3.08,61.66,1.57,0.01,0.15,9.63,80.84,0.00,3.13,62.66,1.57,0.02,0.14,9.73,80.54,0.00,3.14,62.88,1.27,0.00,0.04,0.67,62.08,0.00,2.55,51.00,0.96,0.03,0.10,0.54,89.86,0.00,1.92,38.46
2025-06-16,22:26:26.902,4.05,79.97,0.00,4.05,79.97,0.00,0.69,0.01,0.05,0.17,92.09,0.00,1.38,27.64,0.85,0.03,0.13,0.48,88.11,0.00,1.69,33.85,0.86,0.03,0.17,0.47,63.45,0.00,1.72,34.30,1.54,0.02,0.13,10.71,80.60,0.00,3.09,61.75,1.59,0.02,0.15,10.36,81.89,0.00,3.18,63.50,1.57,0.03,0.18,9.00,79.58,0.00,3.13,62.66,1.28,0.01,0.06,0.71,63.21,0.00,2.57,51.30,0.97,0.03,0.09,0.53,90.78,0.00,1.94,38.84
2025-06-16,22:26:31.902,4.04,79.45,0.00,4.04,79.45,0.00,0.73,0.01,0.06,0.21,89.56,0.00,1.45,29.07,0.69,0.02,0.11,0.39,91.73,0.00,1.39,27.80,0.80,0.03,0.19,0.51,61.04,0.00,1.60,32.05,1.52,0.02,0.14,10.20,80.32,0.00,3.05,60.98,1.56,0.02,0.19,9.43,80.35,0.00,3.12,62.33,1.57,0.01,0.10,10.28,81.85,0.00,3.15,62.94,1.26,0.00,0.05,0.65,60.90,0.00,2.52,50.34,0.98,0.03,0.11,0.65,89.87,0.00,1.96,39.16
2025-06-16,22:26:36.905,4.08,79.89,0.00,4.08,79.89,0.00,0.74,0.01,0.06,0.21,92.56,0.00,1.48,29.62,0.91,0.02,0.10,0.43,91.57,0.00,1.82,36.37,0.83,0.03,0.19,0.50,62.61,0.00,1.66,33.18,1.52,0.03,0.16,9.28,78.73,0.00,3.04,60.90,1.57,0.02,0.15,10.52,82.25,0.00,3.13,62.66,1.57,0.01,0.12,10.39,81.60,0.00,3.14,62.78,1.27,0.00,0.05,0.68,62.44,0.00,2.54,50.70,0.98,0.03,0.10,0.64,87.37,0.00,1.95,39.01
2025-06-16,22:26:41.902,4.03,79.84,0.00,4.03,79.84,0.00,0.86,0.01,0.05,0.19,91.02,0.00,1.72,34.38,0.78,0.02,0.09,0.34,91.63,0.00,1.57,31.32,1.02,0.02,0.15,0.47,62.12,0.00,2.04,40.77,1.52,0.02,0.13,10.05,79.62,0.00,3.04,60.72,1.57,0.02,0.17,10.05,81.16,0.00,3.13,62.64,1.57,0.01,0.13,9.87,82.10,0.00,3.14,62.74,1.25,0.00,0.05,0.62,61.97,0.00,2.49,49.85,0.93,0.03,0.09,0.61,89.07,0.00,1.85,37.06
2025-06-16,22:26:46.902,4.07,80.51,0.00,4.07,80.51,0.00,0.73,0.01,0.04,0.16,91.52,0.00,1.45,29.05,0.71,0.02,0.09,0.38,91.16,0.00,1.43,28.57,0.82,0.01,0.14,0.45,63.21,0.00,1.63,32.64,1.54,0.02,0.16,10.54,80.88,0.00,3.07,61.40,1.56,0.02,0.15,9.75,81.93,0.00,3.12,62.46,1.56,0.02,0.14,10.06,81.48,0.00,3.11,62.28,1.26,0.01,0.07,0.70,62.97,0.00,2.52,50.34,0.95,0.03,0.08,0.50,90.93,0.00,1.91,38.14
2025-06-16,22:26:51.903,4.13,80.53,0.00,4.13,80.53,0.00,0.86,0.01,0.06,0.25,91.96,0.00,1.71,34.29,1.00,0.02,0.11,0.54,91.76,0.00,2.01,40.10,0.77,0.03,0.18,0.57,63.32,0.00,1.54,30.71,1.52,0.02,0.13,10.13,80.10,0.00,3.04,60.89,1.55,0.02,0.18,10.02,82.18,0.00,3.10,62.05,1.56,0.02,0.15,9.98,82.32,0.00,3.12,62.31,1.21,0.00,0.05,0.74,63.15,0.00,2.43,48.54,1.01,0.04,0.11,0.78,89.45,0.00,2.01,40.22
2025-06-16,22:26:56.902,3.93,79.39,0.00,3.93,79.39,0.00,0.88,0.01,0.05,0.32,90.05,0.00,1.75,35.01,0.74,0.02,0.09,0.56,89.78,0.00,1.49,29.72,0.90,0.02,0.16,0.80,66.91,0.00,1.81,36.16,1.58,0.01,0.07,9.85,75.02,0.00,3.15,63.01,1.57,0.01,0.07,9.64,80.72,0.00,3.13,62.61,1.57,0.01,0.05,9.41,80.93,0.00,3.15,62.91,1.19,0.01,0.07,0.73,66.98,0.00,2.38,47.63,0.69,0.01,0.02,0.13,84.74,0.00,1.38,27.60
2025-06-16,22:26:46.902,4.07,80.51,0.00,4.07,80.51,0.00,0.73,0.01,0.04,0.16,91.52,0.00,1.45,29.05,0.71,0.02,0.09,0.38,91.16,0.00,1.43,28.57,0.82,0.01,0.14,0.45,63.21,0.00,1.63,32.64,1.54,0.02,0.16,10.54,80.88,0.00,3.07,61.40,1.56,0.02,0.15,9.75,81.93,0.00,3.12,62.46,1.56,0.02,0.14,10.06,81.48,0.00,3.11,62.28,1.26,0.01,0.07,0.70,62.97,0.00,2.52,50.34,0.95,0.03,0.08,0.50,90.93,0.00,1.91,38.14
