System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,01:58:03.706,1.23,80.28,0.00,1.23,80.28,0.00,0.75,0.03,0.12,0.49,83.81,0.00,1.51,30.16,0.71,0.02,0.10,0.43,88.82,0.00,1.42,28.31,1.01,0.03,0.13,0.61,74.20,0.00,2.02,40.35,1.39,0.01,0.11,1.63,76.06,0.00,2.78,55.51,1.55,0.00,0.05,2.54,81.75,0.00,3.10,62.10,1.57,0.00,0.03,3.65,85.60,0.00,3.14,62.84,0.98,0.01,0.04,0.23,74.58,0.00,1.97,39.38,1.14,0.00,0.02,0.29,77.41,0.00,2.29,45.75
2025-06-17,01:58:08.707,1.25,84.19,0.00,1.25,84.19,0.00,0.75,0.02,0.09,0.44,91.91,0.00,1.49,29.82,0.88,0.03,0.10,0.49,91.70,0.00,1.76,35.14,0.87,0.02,0.11,0.51,79.91,0.00,1.74,34.86,0.93,0.01,0.16,0.51,76.29,0.00,1.87,37.31,1.57,0.00,0.04,3.72,88.62,0.00,3.14,62.80,1.58,0.00,0.04,3.68,88.51,0.00,3.15,63.03,1.04,0.01,0.04,0.29,80.13,0.00,2.08,41.66,1.20,0.00,0.02,0.32,76.48,0.00,2.41,48.12
2025-06-17,01:58:13.706,1.25,83.45,0.00,1.25,83.45,0.00,0.67,0.02,0.10,0.41,88.51,0.00,1.33,26.68,0.80,0.03,0.10,0.45,88.81,0.00,1.59,31.87,0.82,0.02,0.11,0.51,78.24,0.00,1.64,32.90,1.45,0.01,0.13,1.82,80.04,0.00,2.91,58.18,1.55,0.01,0.07,3.03,85.88,0.00,3.09,61.82,1.55,0.00,0.06,3.11,86.15,0.00,3.11,62.14,0.99,0.01,0.05,0.30,78.45,0.00,1.97,39.49,1.15,0.01,0.03,0.36,81.51,0.00,2.31,46.17
2025-06-17,01:58:18.707,1.24,86.20,0.00,1.24,86.20,0.00,0.97,0.02,0.09,0.52,88.33,0.00,1.95,38.95,0.76,0.02,0.08,0.42,89.52,0.00,1.53,30.58,0.71,0.02,0.09,0.43,82.93,0.00,1.42,28.34,1.53,0.01,0.08,2.78,84.82,0.00,3.06,61.11,1.52,0.01,0.08,2.55,86.31,0.00,3.05,60.92,1.53,0.01,0.09,2.55,87.40,0.00,3.05,61.04,1.05,0.01,0.05,0.32,83.05,0.00,2.10,41.99,1.08,0.00,0.02,0.36,87.25,0.00,2.16,43.24
2025-06-17,01:58:23.707,1.25,84.58,0.00,1.25,84.58,0.00,0.85,0.02,0.10,0.53,88.15,0.00,1.71,34.19,0.90,0.02,0.09,0.44,87.40,0.00,1.80,36.04,0.74,0.02,0.11,0.47,79.82,0.00,1.48,29.68,1.50,0.01,0.07,2.77,83.73,0.00,3.01,60.15,1.52,0.01,0.08,2.49,86.19,0.00,3.04,60.89,1.53,0.01,0.09,2.64,85.20,0.00,3.05,61.05,1.03,0.01,0.05,0.32,79.97,0.00,2.06,41.18,1.11,0.00,0.02,0.35,86.14,0.00,2.22,44.37
2025-06-17,01:58:28.710,1.26,85.76,0.00,1.26,85.76,0.00,0.70,0.02,0.11,0.47,89.98,0.00,1.41,28.14,0.95,0.02,0.10,0.50,88.27,0.00,1.91,38.18,0.78,0.02,0.11,0.50,81.46,0.00,1.55,31.03,1.51,0.01,0.09,2.63,84.26,0.00,3.02,60.42,1.52,0.01,0.08,2.62,87.83,0.00,3.05,60.93,1.52,0.01,0.09,2.64,86.13,0.00,3.04,60.84,1.04,0.01,0.06,0.35,81.61,0.00,2.08,41.64,1.11,0.00,0.02,0.34,86.54,0.00,2.23,44.58
2025-06-17,01:58:33.706,1.35,85.58,0.00,1.35,85.58,0.00,0.83,0.03,0.12,0.67,89.45,0.00,1.66,33.30,0.77,0.03,0.11,0.59,87.85,0.00,1.54,30.86,0.76,0.03,0.13,0.67,80.87,0.00,1.51,30.25,1.50,0.01,0.08,2.71,84.90,0.00,2.99,59.89,1.51,0.01,0.08,2.65,87.47,0.00,3.02,60.47,1.51,0.01,0.10,2.70,85.74,0.00,3.02,60.40,1.02,0.01,0.06,0.42,81.13,0.00,2.04,40.74,1.10,0.00,0.02,0.37,87.25,0.00,2.20,43.95
2025-06-17,01:58:38.706,1.33,85.98,0.00,1.33,85.98,0.00,0.99,0.02,0.09,0.60,90.10,0.00,1.97,39.43,0.92,0.02,0.09,0.54,89.40,0.00,1.83,36.64,1.03,0.02,0.11,0.71,79.77,0.00,2.06,41.15,1.51,0.01,0.08,2.88,85.25,0.00,3.01,60.24,1.49,0.01,0.08,2.62,88.09,0.00,2.99,59.75,1.49,0.01,0.09,2.59,87.35,0.00,2.99,59.71,1.02,0.01,0.05,0.38,80.09,0.00,2.05,40.95,1.03,0.00,0.02,0.35,87.79,0.00,2.06,41.21
2025-06-17,01:58:43.707,1.27,74.58,0.00,1.27,74.58,0.00,0.96,0.03,0.13,0.70,79.25,0.00,1.92,38.46,0.79,0.06,0.17,0.74,78.52,0.00,1.59,31.71,0.86,0.04,0.17,0.77,65.47,0.00,1.72,34.45,1.53,0.00,0.03,2.68,75.27,0.00,3.06,61.19,1.53,0.01,0.04,2.40,77.55,0.00,3.07,61.32,1.53,0.00,0.03,2.36,76.89,0.00,3.06,61.14,0.57,0.00,0.03,0.16,66.08,0.00,1.13,22.68,1.16,0.00,0.02,0.35,77.60,0.00,2.31,46.24
2025-06-17,01:58:33.706,1.35,85.58,0.00,1.35,85.58,0.00,0.83,0.03,0.12,0.67,89.45,0.00,1.66,33.30,0.77,0.03,0.11,0.59,87.85,0.00,1.54,30.86,0.76,0.03,0.13,0.67,80.87,0.00,1.51,30.25,1.50,0.01,0.08,2.71,84.90,0.00,2.99,59.89,1.51,0.01,0.08,2.65,87.47,0.00,3.02,60.47,1.51,0.01,0.10,2.70,85.74,0.00,3.02,60.40,1.02,0.01,0.06,0.42,81.13,0.00,2.04,40.74,1.10,0.00,0.02,0.37,87.25,0.00,2.20,43.95
