System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,07:08:23.564,8.79,91.21,0.00,8.79,91.21,0.00,0.41,0.22,0.33,13.86,86.14,0.00,0.82,16.37,0.38,0.11,0.17,6.94,93.06,0.00,0.77,15.39,0.77,0.19,0.31,13.95,86.05,0.00,1.53,30.64,0.77,0.20,0.47,13.92,86.08,0.00,1.55,30.98,0.35,0.21,0.54,12.82,87.18,0.00,0.70,13.93,0.36,0.10,0.20,6.51,93.49,0.00,0.72,14.35,0.45,0.05,0.18,1.34,98.66,0.00,0.89,17.86,0.53,0.03,0.13,1.01,98.99,0.00,1.05,21.02
2025-06-17,07:08:28.566,8.57,91.20,0.00,8.57,91.20,0.00,0.48,0.37,0.55,13.33,86.55,0.00,0.96,19.13,0.44,0.18,0.28,6.59,93.38,0.00,0.87,17.44,0.73,0.33,0.53,13.59,86.19,0.00,1.47,29.32,0.84,0.24,0.59,13.42,86.03,0.00,1.69,33.76,0.40,0.33,0.92,11.97,87.91,0.00,0.81,16.14,0.44,0.15,0.35,6.39,93.58,0.00,0.89,17.77,0.44,0.08,0.28,1.89,97.89,0.00,0.88,17.64,0.50,0.05,0.18,1.39,98.06,0.00,1.01,20.10
2025-06-17,07:08:33.574,7.16,90.91,0.00,7.16,90.91,0.00,0.58,0.17,0.30,9.66,89.72,0.00,1.15,23.01,0.55,0.09,0.15,5.01,94.27,0.00,1.11,22.16,0.83,0.16,0.28,10.92,85.83,0.00,1.66,33.23,0.87,0.18,0.66,12.11,84.74,0.00,1.74,34.77,0.59,0.19,0.72,10.95,88.44,0.00,1.17,23.48,0.57,0.10,0.33,5.81,93.48,0.00,1.15,22.90,0.50,0.06,0.24,1.60,95.14,0.00,1.00,20.04,0.65,0.03,0.14,1.21,95.64,0.00,1.29,25.88
2025-06-17,07:08:38.566,7.20,91.04,0.00,7.20,91.04,0.00,0.56,0.17,0.30,9.85,89.06,0.00,1.13,22.52,0.57,0.09,0.15,5.23,93.89,0.00,1.15,22.91,0.83,0.17,0.29,10.63,86.39,0.00,1.66,33.14,0.88,0.19,0.65,12.14,85.77,0.00,1.76,35.15,0.59,0.20,0.69,11.28,87.62,0.00,1.18,23.53,0.58,0.09,0.33,5.61,93.51,0.00,1.16,23.11,0.49,0.07,0.25,1.72,95.31,0.00,0.98,19.58,0.63,0.03,0.12,1.12,96.80,0.00,1.26,25.30
2025-06-17,07:08:43.565,7.17,91.28,0.00,7.17,91.28,0.00,0.55,0.17,0.30,9.69,89.81,0.00,1.10,21.91,0.56,0.08,0.14,4.92,94.36,0.00,1.12,22.46,0.84,0.15,0.26,10.68,86.18,0.00,1.67,33.41,0.88,0.17,0.63,12.34,85.80,0.00,1.76,35.29,0.60,0.19,0.71,11.30,88.21,0.00,1.20,24.08,0.59,0.09,0.35,5.62,93.66,0.00,1.18,23.63,0.51,0.06,0.25,1.65,95.21,0.00,1.01,20.21,0.60,0.03,0.12,1.16,96.99,0.00,1.20,24.05
2025-06-17,07:08:48.565,7.32,91.35,0.00,7.32,91.35,0.00,0.54,0.19,0.34,10.04,89.74,0.00,1.08,21.56,0.58,0.09,0.15,5.48,93.95,0.00,1.16,23.27,0.79,0.18,0.32,10.76,87.29,0.00,1.58,31.55,0.89,0.18,0.61,12.31,85.10,0.00,1.77,35.44,0.58,0.20,0.67,11.71,88.07,0.00,1.17,23.34,0.52,0.10,0.35,5.50,93.93,0.00,1.04,20.90,0.50,0.07,0.25,1.69,96.36,0.00,1.01,20.18,0.65,0.03,0.12,1.05,96.36,0.00,1.30,25.97
2025-06-17,07:08:53.566,7.11,91.19,0.00,7.11,91.19,0.00,0.56,0.16,0.28,9.68,89.54,0.00,1.12,22.36,0.58,0.09,0.15,4.91,94.58,0.00,1.15,23.02,0.83,0.16,0.26,10.52,86.74,0.00,1.67,33.32,0.88,0.17,0.63,11.92,85.27,0.00,1.76,35.21,0.58,0.19,0.68,11.59,87.63,0.00,1.15,23.07,0.60,0.10,0.36,5.55,93.95,0.00,1.21,24.14,0.52,0.07,0.25,1.64,95.62,0.00,1.05,20.97,0.68,0.02,0.12,1.05,96.14,0.00,1.36,27.15
2025-06-17,07:08:58.567,7.34,90.81,0.00,7.34,90.81,0.00,0.55,0.19,0.33,10.17,89.39,0.00,1.11,22.17,0.55,0.09,0.16,5.12,93.90,0.00,1.10,22.07,0.81,0.18,0.31,10.99,85.84,0.00,1.62,32.48,0.87,0.18,0.66,12.22,84.95,0.00,1.74,34.82,0.58,0.21,0.70,11.57,87.99,0.00,1.16,23.23,0.56,0.11,0.35,5.78,93.25,0.00,1.12,22.36,0.49,0.07,0.26,1.76,95.06,0.00,0.97,19.50,0.66,0.03,0.12,1.09,96.07,0.00,1.31,26.26
2025-06-17,07:09:03.565,6.51,88.22,0.00,6.51,88.22,0.00,0.60,0.15,0.29,9.78,88.88,0.00,1.21,24.18,0.59,0.08,0.14,4.98,92.47,0.00,1.19,23.76,0.90,0.12,0.25,10.73,82.82,0.00,1.81,36.16,0.90,0.12,0.29,10.26,78.98,0.00,1.81,36.16,0.65,0.14,0.30,10.23,88.43,0.00,1.30,26.02,0.61,0.07,0.16,4.73,92.73,0.00,1.21,24.23,0.68,0.02,0.07,0.52,93.03,0.00,1.36,27.22,0.53,0.02,0.12,0.83,88.41,0.00,1.06,21.17
2025-06-17,07:08:53.566,7.11,91.19,0.00,7.11,91.19,0.00,0.56,0.16,0.28,9.68,89.54,0.00,1.12,22.36,0.58,0.09,0.15,4.91,94.58,0.00,1.15,23.02,0.83,0.16,0.26,10.52,86.74,0.00,1.67,33.32,0.88,0.17,0.63,11.92,85.27,0.00,1.76,35.21,0.58,0.19,0.68,11.59,87.63,0.00,1.15,23.07,0.60,0.10,0.36,5.55,93.95,0.00,1.21,24.14,0.52,0.07,0.25,1.64,95.62,0.00,1.05,20.97,0.68,0.02,0.12,1.05,96.14,0.00,1.36,27.15
2025-06-17,07:08:58.567,7.34,90.81,0.00,7.34,90.81,0.00,0.55,0.19,0.33,10.17,89.39,0.00,1.11,22.17,0.55,0.09,0.16,5.12,93.90,0.00,1.10,22.07,0.81,0.18,0.31,10.99,85.84,0.00,1.62,32.48,0.87,0.18,0.66,12.22,84.95,0.00,1.74,34.82,0.58,0.21,0.70,11.57,87.99,0.00,1.16,23.23,0.56,0.11,0.35,5.78,93.25,0.00,1.12,22.36,0.49,0.07,0.26,1.76,95.06,0.00,0.97,19.50,0.66,0.03,0.12,1.09,96.07,0.00,1.31,26.26
2025-06-17,07:09:03.565,6.51,88.22,0.00,6.51,88.22,0.00,0.60,0.15,0.29,9.78,88.88,0.00,1.21,24.18,0.59,0.08,0.14,4.98,92.47,0.00,1.19,23.76,0.90,0.12,0.25,10.73,82.82,0.00,1.81,36.16,0.90,0.12,0.29,10.26,78.98,0.00,1.81,36.16,0.65,0.14,0.30,10.23,88.43,0.00,1.30,26.02,0.61,0.07,0.16,4.73,92.73,0.00,1.21,24.23,0.68,0.02,0.07,0.52,93.03,0.00,1.36,27.22,0.53,0.02,0.12,0.83,88.41,0.00,1.06,21.17
