System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,02:33:56.000,0.74,5.61,122.54,8.81,2.25,1.48,29.53,1.90,92.16,0.00,99.61,0.01
2025-06-17,02:34:00.998,0.76,3.94,139.25,7.76,2.10,1.51,30.29,1.91,98.02,0.00,100.00,0.00
2025-06-17,02:34:05.999,0.76,4.30,140.78,7.68,1.96,1.51,30.22,1.92,98.06,0.00,100.00,0.00
2025-06-17,02:34:11.000,0.77,3.97,137.97,7.99,1.89,1.54,30.86,1.95,97.69,0.00,100.00,0.00
2025-06-17,02:34:16.000,0.74,4.58,141.34,7.96,2.19,1.48,29.56,1.94,97.69,0.00,100.00,0.00
2025-06-17,02:34:21.003,0.74,4.73,139.82,7.84,2.33,1.48,29.53,1.95,95.26,0.00,100.00,0.00
2025-06-17,02:34:26.000,0.75,3.84,139.47,7.93,2.07,1.49,29.82,1.99,92.58,0.00,100.00,0.00
2025-06-17,02:34:31.000,0.75,4.16,140.46,7.85,1.95,1.50,30.06,1.98,94.61,0.00,100.00,0.00
2025-06-17,02:34:36.003,0.78,3.30,146.92,5.59,1.51,1.55,31.09,1.64,74.68,0.00,99.69,0.01
2025-06-17,02:34:26.000,0.75,3.84,139.47,7.93,2.07,1.49,29.82,1.99,92.58,0.00,100.00,0.00
2025-06-17,02:34:31.000,0.75,4.16,140.46,7.85,1.95,1.50,30.06,1.98,94.61,0.00,100.00,0.00
2025-06-17,02:34:36.003,0.78,3.30,146.92,5.59,1.51,1.55,31.09,1.64,74.68,0.00,99.69,0.01
