System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,22:25:07.327,1.51,0.13,0.76,0.75,0.13,3.01,60.30,2.85,91.82,0.00,100.00,0.00
2025-06-16,22:25:12.326,1.50,0.16,0.96,0.76,0.13,3.00,60.01,2.85,95.37,0.00,100.00,0.00
2025-06-16,22:25:17.326,1.49,0.13,0.95,1.01,0.20,2.99,59.77,2.82,87.34,0.00,100.00,0.00
2025-06-16,22:25:22.327,1.51,0.11,0.83,0.74,0.13,3.01,60.20,2.81,93.91,0.00,100.00,0.00
2025-06-16,22:25:27.327,1.50,0.15,0.91,0.82,0.15,3.00,60.02,2.92,96.44,0.00,99.99,0.00
2025-06-16,22:25:32.327,1.49,0.12,0.90,0.78,0.14,2.98,59.58,2.88,90.17,0.00,100.00,0.00
2025-06-16,22:25:37.328,1.50,0.10,0.78,0.80,0.14,3.00,60.09,2.89,94.35,0.00,100.00,0.00
2025-06-16,22:25:42.328,1.48,0.13,0.91,0.70,0.13,2.97,59.30,2.95,95.36,0.00,100.00,0.00
2025-06-16,22:25:47.327,1.50,0.11,0.58,0.77,0.11,3.00,59.99,2.78,83.30,0.00,99.25,0.02
2025-06-16,22:25:37.328,1.50,0.10,0.78,0.80,0.14,3.00,60.09,2.89,94.35,0.00,100.00,0.00
2025-06-16,22:25:42.328,1.48,0.13,0.91,0.70,0.13,2.97,59.30,2.95,95.36,0.00,100.00,0.00
2025-06-16,22:25:47.327,1.50,0.11,0.58,0.77,0.11,3.00,59.99,2.78,83.30,0.00,99.25,0.02
