System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,00:56:05.812,3.56,92.03,0.00,3.56,92.03,0.00,0.34,1.19,5.19,1.89,92.16,0.00,0.69,13.73,0.20,6.80,10.78,6.64,93.32,0.00,0.40,8.05,0.38,8.51,35.05,6.90,92.98,0.00,0.77,15.31,0.37,0.93,4.04,2.13,86.33,0.00,0.73,14.65,0.33,1.21,4.22,2.23,91.81,0.00,0.66,13.13,0.26,12.02,23.59,6.93,93.03,0.00,0.52,10.46,0.39,0.11,0.24,1.18,98.70,0.00,0.77,15.42,0.69,0.03,0.06,0.56,87.90,0.00,1.39,27.71
2025-06-17,00:56:10.812,3.74,94.47,0.00,3.74,94.47,0.00,0.29,1.52,5.10,2.48,94.91,0.00,0.59,11.75,0.18,7.01,10.13,6.82,93.18,0.00,0.37,7.32,0.34,9.32,31.44,6.89,92.78,0.00,0.67,13.46,0.36,0.94,3.78,2.35,93.43,0.00,0.72,14.38,0.31,0.95,3.44,2.53,94.85,0.00,0.63,12.51,0.26,10.44,23.05,6.97,93.03,0.00,0.52,10.36,0.37,0.11,0.24,1.19,98.48,0.00,0.74,14.89,0.64,0.04,0.08,0.70,95.08,0.00,1.28,25.62
2025-06-17,00:56:15.813,3.42,94.57,0.00,3.42,94.57,0.00,0.37,1.39,4.88,1.86,95.18,0.00,0.74,14.88,0.22,6.39,10.58,5.76,94.24,0.00,0.43,8.68,0.36,8.09,30.30,6.22,93.31,0.00,0.72,14.32,0.38,0.97,4.71,2.31,93.08,0.00,0.77,15.33,0.33,1.21,4.87,2.50,94.54,0.00,0.66,13.12,0.27,11.98,24.96,6.96,93.04,0.00,0.53,10.64,0.37,0.11,0.24,1.16,98.36,0.00,0.74,14.83,0.69,0.03,0.06,0.61,94.78,0.00,1.37,27.42
2025-06-17,00:56:20.813,3.67,94.54,0.00,3.67,94.54,0.00,0.31,1.64,5.37,2.19,95.42,0.00,0.62,12.36,0.17,7.16,9.92,6.75,93.25,0.00,0.34,6.77,0.35,8.94,31.74,6.95,93.05,0.00,0.69,13.89,0.35,0.90,4.01,2.34,92.91,0.00,0.70,13.93,0.32,1.03,4.07,2.33,95.27,0.00,0.65,12.93,0.26,11.29,22.92,6.96,93.04,0.00,0.52,10.40,0.36,0.12,0.28,1.31,98.69,0.00,0.72,14.38,0.73,0.03,0.05,0.54,94.71,0.00,1.45,29.02
2025-06-17,00:56:25.813,3.69,94.54,0.00,3.69,94.54,0.00,0.36,1.46,5.92,2.12,95.22,0.00,0.73,14.52,0.18,7.84,10.55,7.22,92.78,0.00,0.37,7.40,0.35,9.19,33.03,6.85,92.79,0.00,0.71,14.13,0.49,1.08,4.69,2.33,93.61,0.00,0.98,19.59,0.38,1.08,4.69,2.38,94.97,0.00,0.76,15.19,0.25,11.87,22.88,6.96,93.04,0.00,0.51,10.14,0.50,0.08,0.17,0.87,98.77,0.00,0.99,19.89,0.45,0.06,0.10,0.79,95.14,0.00,0.90,17.97
2025-06-17,00:56:30.813,3.73,94.44,0.00,3.73,94.44,0.00,0.34,1.92,5.81,2.66,94.68,0.00,0.67,13.49,0.26,6.55,9.15,6.53,93.47,0.00,0.52,10.41,0.35,9.19,32.52,6.80,93.20,0.00,0.70,14.04,0.37,1.03,4.65,2.39,92.96,0.00,0.74,14.71,0.34,1.38,4.69,2.67,94.66,0.00,0.68,13.55,0.28,11.50,25.21,6.96,93.04,0.00,0.55,11.02,0.35,0.15,0.32,1.40,98.60,0.00,0.70,13.99,0.87,0.02,0.03,0.43,94.92,0.00,1.74,34.90
2025-06-17,00:56:35.815,3.53,94.60,0.00,3.53,94.60,0.00,0.37,1.42,4.21,1.97,95.65,0.00,0.73,14.60,0.19,7.09,10.31,6.04,93.96,0.00,0.39,7.72,0.36,8.40,31.50,6.47,93.42,0.00,0.71,14.23,0.36,1.08,4.21,2.36,92.66,0.00,0.71,14.24,0.32,1.54,4.69,2.60,95.02,0.00,0.64,12.88,0.28,11.25,25.14,6.96,93.04,0.00,0.56,11.12,0.36,0.14,0.31,1.35,98.53,0.00,0.72,14.33,0.83,0.02,0.03,0.47,94.55,0.00,1.65,33.09
2025-06-17,00:56:40.814,3.71,94.43,0.00,3.71,94.43,0.00,0.28,1.80,5.75,2.24,95.15,0.00,0.56,11.30,0.20,8.26,11.36,7.10,92.90,0.00,0.39,7.90,0.37,8.68,34.18,6.91,93.03,0.00,0.74,14.80,0.41,0.68,4.14,2.10,93.11,0.00,0.82,16.45,0.34,1.42,4.08,2.46,94.93,0.00,0.68,13.64,0.27,11.44,24.36,6.97,93.03,0.00,0.54,10.81,0.35,0.15,0.33,1.40,98.54,0.00,0.71,14.14,0.88,0.02,0.03,0.46,94.75,0.00,1.76,35.11
2025-06-17,00:56:45.814,3.37,85.51,0.00,3.37,85.51,0.00,0.38,1.36,6.29,2.23,82.94,0.00,0.77,15.36,0.17,7.34,10.44,6.91,92.98,0.00,0.34,6.84,0.40,8.00,38.06,6.87,92.53,0.00,0.80,16.06,0.33,0.77,5.02,1.49,69.56,0.00,0.67,13.32,0.29,1.36,4.92,1.73,83.44,0.00,0.58,11.57,0.27,11.69,25.26,6.92,92.97,0.00,0.54,10.89,0.32,0.04,0.09,0.39,99.01,0.00,0.63,12.65,0.88,0.02,0.03,0.44,70.61,0.00,1.75,35.06
2025-06-17,00:56:35.815,3.53,94.60,0.00,3.53,94.60,0.00,0.37,1.42,4.21,1.97,95.65,0.00,0.73,14.60,0.19,7.09,10.31,6.04,93.96,0.00,0.39,7.72,0.36,8.40,31.50,6.47,93.42,0.00,0.71,14.23,0.36,1.08,4.21,2.36,92.66,0.00,0.71,14.24,0.32,1.54,4.69,2.60,95.02,0.00,0.64,12.88,0.28,11.25,25.14,6.96,93.04,0.00,0.56,11.12,0.36,0.14,0.31,1.35,98.53,0.00,0.72,14.33,0.83,0.02,0.03,0.47,94.55,0.00,1.65,33.09
