System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,03:40:28.701,0.73,65.63,0.00,0.73,65.63,0.00,0.63,0.02,0.12,0.47,63.46,0.00,1.27,25.39,0.62,0.01,0.04,0.23,82.70,0.00,1.23,24.69,0.77,0.01,0.07,0.27,65.20,0.00,1.53,30.61,0.48,0.01,0.10,0.47,52.63,0.00,0.96,19.26,0.80,0.01,0.07,0.30,63.64,0.00,1.59,31.87,1.58,0.00,0.01,3.58,79.35,0.00,3.17,63.40,1.22,0.00,0.02,0.35,65.12,0.00,2.45,48.92,0.63,0.01,0.04,0.15,52.96,0.00,1.25,25.08
2025-06-17,03:40:33.701,1.14,66.99,0.00,1.14,66.99,0.00,0.77,0.03,0.11,0.54,83.77,0.00,1.54,30.87,0.91,0.01,0.05,0.25,67.59,0.00,1.83,36.52,0.60,0.01,0.07,0.24,66.13,0.00,1.20,23.94,0.67,0.01,0.12,0.44,53.58,0.00,1.33,26.66,1.58,0.01,0.05,6.79,77.52,0.00,3.15,63.05,1.28,0.00,0.04,0.39,67.45,0.00,2.56,51.22,1.25,0.00,0.02,0.34,66.03,0.00,2.50,50.00,0.62,0.01,0.04,0.15,53.86,0.00,1.23,24.62
2025-06-17,03:40:38.701,1.20,67.63,0.00,1.20,67.63,0.00,0.78,0.03,0.12,0.59,79.54,0.00,1.56,31.25,1.20,0.01,0.07,0.35,67.12,0.00,2.40,47.97,0.66,0.01,0.07,0.29,65.86,0.00,1.31,26.26,1.44,0.01,0.09,2.17,59.42,0.00,2.88,57.65,1.57,0.01,0.05,5.51,74.62,0.00,3.13,62.64,0.78,0.01,0.05,0.19,67.28,0.00,1.56,31.23,1.22,0.00,0.02,0.34,65.80,0.00,2.44,48.85,0.63,0.01,0.03,0.15,61.43,0.00,1.25,25.06
2025-06-17,03:40:43.702,1.24,69.82,0.00,1.24,69.82,0.00,0.94,0.04,0.15,0.74,77.63,0.00,1.88,37.63,0.80,0.01,0.06,0.33,69.67,0.00,1.60,32.05,1.01,0.02,0.09,0.42,66.95,0.00,2.02,40.46,1.52,0.01,0.07,3.92,64.60,0.00,3.04,60.76,1.53,0.01,0.06,3.73,74.64,0.00,3.05,61.02,0.83,0.01,0.07,0.28,69.72,0.00,1.66,33.27,1.18,0.00,0.02,0.36,67.01,0.00,2.36,47.17,0.73,0.01,0.03,0.18,68.34,0.00,1.47,29.40
2025-06-17,03:40:48.701,1.20,69.38,0.00,1.20,69.38,0.00,0.69,0.03,0.12,0.63,76.78,0.00,1.39,27.72,0.69,0.01,0.06,0.31,69.77,0.00,1.37,27.48,0.72,0.01,0.07,0.32,66.41,0.00,1.44,28.87,1.52,0.01,0.07,3.83,64.29,0.00,3.03,60.60,1.53,0.01,0.06,3.77,73.64,0.00,3.06,61.14,0.87,0.01,0.05,0.25,69.84,0.00,1.73,34.61,1.19,0.00,0.02,0.36,66.37,0.00,2.38,47.67,0.60,0.01,0.03,0.15,67.98,0.00,1.20,24.04
2025-06-17,03:40:53.701,1.20,68.78,0.00,1.20,68.78,0.00,0.71,0.03,0.12,0.58,75.54,0.00,1.43,28.59,0.88,0.02,0.07,0.35,68.94,0.00,1.75,35.03,0.82,0.01,0.08,0.33,65.05,0.00,1.65,32.98,1.47,0.01,0.07,3.90,65.27,0.00,2.94,58.89,1.53,0.01,0.06,3.74,72.38,0.00,3.05,61.09,0.72,0.01,0.05,0.22,69.07,0.00,1.43,28.61,1.18,0.00,0.03,0.35,65.02,0.00,2.36,47.11,0.70,0.01,0.03,0.17,69.00,0.00,1.40,27.98
2025-06-17,03:40:58.702,1.12,69.50,0.00,1.12,69.50,0.00,0.84,0.03,0.11,0.62,75.40,0.00,1.69,33.80,0.77,0.01,0.04,0.28,71.44,0.00,1.54,30.74,0.82,0.01,0.06,0.34,68.28,0.00,1.64,32.88,1.50,0.01,0.07,3.35,62.82,0.00,2.99,59.86,1.51,0.01,0.06,3.07,72.94,0.00,3.03,60.59,1.37,0.01,0.04,0.84,70.88,0.00,2.75,54.96,1.14,0.01,0.02,0.35,68.27,0.00,2.28,45.60,0.63,0.00,0.03,0.15,66.01,0.00,1.25,25.02
2025-06-17,03:41:03.701,1.09,70.55,0.00,1.09,70.55,0.00,0.81,0.03,0.13,0.75,75.50,0.00,1.62,32.37,0.69,0.01,0.05,0.33,75.04,0.00,1.38,27.53,0.73,0.01,0.07,0.36,68.07,0.00,1.47,29.36,1.50,0.01,0.08,2.78,63.75,0.00,2.99,59.80,1.46,0.01,0.08,2.61,73.64,0.00,2.93,58.53,1.47,0.01,0.04,1.34,74.02,0.00,2.93,58.60,1.16,0.00,0.03,0.38,68.05,0.00,2.31,46.26,0.67,0.01,0.03,0.19,66.35,0.00,1.33,26.63
2025-06-17,03:41:08.702,1.07,66.65,0.00,1.07,66.65,0.00,0.73,0.03,0.13,0.76,70.76,0.00,1.46,29.24,0.75,0.01,0.06,0.34,70.55,0.00,1.50,29.92,0.89,0.01,0.06,0.37,67.62,0.00,1.78,35.61,1.45,0.01,0.07,2.71,57.74,0.00,2.90,58.07,1.48,0.01,0.05,2.57,68.95,0.00,2.96,59.21,1.47,0.00,0.02,1.29,69.60,0.00,2.93,58.68,1.13,0.00,0.02,0.36,67.63,0.00,2.26,45.30,0.34,0.01,0.02,0.13,60.32,0.00,0.69,13.73
2025-06-17,03:40:58.702,1.12,69.50,0.00,1.12,69.50,0.00,0.84,0.03,0.11,0.62,75.40,0.00,1.69,33.80,0.77,0.01,0.04,0.28,71.44,0.00,1.54,30.74,0.82,0.01,0.06,0.34,68.28,0.00,1.64,32.88,1.50,0.01,0.07,3.35,62.82,0.00,2.99,59.86,1.51,0.01,0.06,3.07,72.94,0.00,3.03,60.59,1.37,0.01,0.04,0.84,70.88,0.00,2.75,54.96,1.14,0.01,0.02,0.35,68.27,0.00,2.28,45.60,0.63,0.00,0.03,0.15,66.01,0.00,1.25,25.02
