System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,23:32:14.931,4.60,91.09,0.00,4.60,91.09,0.00,0.61,0.08,0.15,5.07,93.72,0.00,1.23,24.59,0.63,0.07,0.13,5.00,93.77,0.00,1.26,25.18,0.88,0.07,0.13,5.19,88.37,0.00,1.76,35.23,0.92,0.07,0.15,5.34,86.28,0.00,1.83,36.67,0.65,0.07,0.14,5.18,93.61,0.00,1.31,26.13,0.60,0.13,0.32,9.68,89.09,0.00,1.21,24.13,0.57,0.03,0.10,0.79,92.77,0.00,1.14,22.85,0.58,0.02,0.07,0.53,91.08,0.00,1.15,23.00
2025-06-16,23:32:19.931,3.47,88.44,0.00,3.47,88.44,0.00,0.95,0.07,0.14,3.82,88.72,0.00,1.90,38.07,0.72,0.07,0.16,2.44,92.91,0.00,1.44,28.83,1.24,0.07,0.14,4.55,86.51,0.00,2.48,49.67,1.04,0.07,0.18,4.16,84.52,0.00,2.08,41.61,0.68,0.06,0.20,2.83,89.72,0.00,1.36,27.22,1.03,0.16,0.38,8.66,86.70,0.00,2.07,41.31,0.74,0.02,0.08,0.61,90.46,0.00,1.48,29.58,0.68,0.04,0.11,0.73,87.95,0.00,1.37,27.30
2025-06-16,23:32:24.931,2.68,85.99,0.00,2.68,85.99,0.00,1.36,0.04,0.10,3.37,86.87,0.00,2.72,54.42,1.01,0.03,0.10,0.84,89.88,0.00,2.02,40.35,1.36,0.04,0.10,3.70,86.53,0.00,2.73,54.53,1.26,0.05,0.15,3.27,80.23,0.00,2.52,50.41,0.99,0.04,0.19,2.04,88.21,0.00,1.98,39.56,1.32,0.09,0.26,6.88,83.84,0.00,2.64,52.77,0.71,0.05,0.16,0.91,89.33,0.00,1.41,28.29,0.90,0.01,0.04,0.43,83.06,0.00,1.81,36.13
2025-06-16,23:32:29.932,2.62,85.13,0.00,2.62,85.13,0.00,1.59,0.04,0.10,3.52,94.06,0.00,3.18,63.67,0.52,0.03,0.10,0.71,89.43,0.00,1.05,20.95,1.23,0.05,0.10,3.65,84.89,0.00,2.46,49.18,1.01,0.03,0.15,1.53,73.20,0.00,2.01,40.25,1.24,0.05,0.16,3.54,94.04,0.00,2.48,49.65,1.24,0.10,0.26,6.76,83.38,0.00,2.47,49.47,0.77,0.03,0.12,0.72,87.83,0.00,1.54,30.76,0.87,0.02,0.06,0.52,74.20,0.00,1.75,34.95
2025-06-16,23:32:34.932,2.60,84.32,0.00,2.60,84.32,0.00,1.14,0.04,0.09,2.38,86.15,0.00,2.27,45.45,1.51,0.04,0.09,3.72,89.98,0.00,3.02,60.41,1.28,0.03,0.10,1.80,78.36,0.00,2.56,51.29,1.32,0.05,0.13,3.57,81.73,0.00,2.64,52.76,1.09,0.04,0.16,2.04,86.49,0.00,2.19,43.74,1.05,0.09,0.29,6.04,87.66,0.00,2.10,42.02,0.98,0.02,0.06,0.48,79.67,0.00,1.96,39.21,0.75,0.04,0.12,0.78,84.51,0.00,1.50,30.02
2025-06-16,23:32:39.931,2.64,83.73,0.00,2.64,83.73,0.00,1.00,0.04,0.10,1.75,89.65,0.00,2.01,40.13,1.61,0.03,0.09,3.74,93.46,0.00,3.22,64.42,1.18,0.03,0.09,2.32,76.63,0.00,2.36,47.30,1.09,0.04,0.15,2.10,75.84,0.00,2.18,43.51,1.27,0.04,0.16,2.85,88.55,0.00,2.53,50.63,1.17,0.11,0.33,7.15,90.05,0.00,2.35,46.93,0.90,0.02,0.06,0.51,78.43,0.00,1.80,35.92,0.80,0.04,0.12,0.74,77.21,0.00,1.60,31.91
2025-06-16,23:32:44.932,2.65,85.40,0.00,2.65,85.40,0.00,1.65,0.03,0.08,3.35,89.17,0.00,3.30,65.90,1.03,0.03,0.10,1.00,90.33,0.00,2.07,41.35,1.13,0.04,0.10,3.50,85.08,0.00,2.25,45.09,1.23,0.04,0.16,2.54,77.23,0.00,2.47,49.39,1.23,0.04,0.16,2.51,90.01,0.00,2.46,49.19,1.14,0.09,0.24,6.93,84.40,0.00,2.28,45.68,0.77,0.04,0.13,0.79,87.79,0.00,1.53,30.68,0.81,0.02,0.07,0.58,79.19,0.00,1.63,32.50
2025-06-16,23:32:49.936,2.46,86.33,0.00,2.46,86.33,0.00,1.65,0.03,0.09,3.75,94.65,0.00,3.30,66.02,0.58,0.03,0.10,0.54,84.15,0.00,1.15,23.04,1.13,0.05,0.11,3.62,86.05,0.00,2.27,45.32,1.16,0.03,0.14,2.79,79.60,0.00,2.33,46.56,1.31,0.05,0.16,3.59,94.80,0.00,2.62,52.48,1.14,0.06,0.27,4.04,80.66,0.00,2.29,45.76,0.74,0.05,0.16,0.92,88.76,0.00,1.47,29.47,0.86,0.01,0.04,0.40,81.98,0.00,1.72,34.44
2025-06-16,23:32:54.932,2.35,80.62,0.00,2.35,80.62,0.00,1.69,0.03,0.08,3.75,83.00,0.00,3.39,67.72,0.42,0.03,0.10,0.48,81.66,0.00,0.84,16.76,1.18,0.04,0.10,3.59,82.27,0.00,2.37,47.31,1.19,0.04,0.08,3.60,73.51,0.00,2.38,47.64,1.21,0.02,0.09,1.11,85.65,0.00,2.42,48.40,1.40,0.08,0.15,5.58,76.57,0.00,2.81,56.16,1.00,0.01,0.04,0.39,85.47,0.00,1.99,39.87,0.46,0.02,0.06,0.31,76.80,0.00,0.92,18.48
2025-06-16,23:32:44.932,2.65,85.40,0.00,2.65,85.40,0.00,1.65,0.03,0.08,3.35,89.17,0.00,3.30,65.90,1.03,0.03,0.10,1.00,90.33,0.00,2.07,41.35,1.13,0.04,0.10,3.50,85.08,0.00,2.25,45.09,1.23,0.04,0.16,2.54,77.23,0.00,2.47,49.39,1.23,0.04,0.16,2.51,90.01,0.00,2.46,49.19,1.14,0.09,0.24,6.93,84.40,0.00,2.28,45.68,0.77,0.04,0.13,0.79,87.79,0.00,1.53,30.68,0.81,0.02,0.07,0.58,79.19,0.00,1.63,32.50
