System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,00:43:24.215,0.75,5.06,148.39,7.70,2.33,1.51,30.18,2.38,91.53,0.00,99.80,0.00
2025-06-17,00:43:29.217,0.75,5.68,152.88,8.36,2.47,1.50,30.02,2.51,96.18,0.00,100.00,0.00
2025-06-17,00:43:34.217,0.74,6.02,148.70,8.25,2.39,1.49,29.78,2.52,97.32,0.00,100.00,0.00
2025-06-17,00:43:39.217,0.80,5.49,147.63,8.25,2.39,1.60,31.91,2.51,97.23,0.00,100.00,0.00
2025-06-17,00:43:44.218,0.75,5.55,146.25,8.42,2.17,1.50,30.06,2.51,97.16,0.00,100.00,0.00
2025-06-17,00:43:49.217,0.76,5.64,151.85,8.20,2.60,1.52,30.45,2.49,97.45,0.00,100.00,0.00
2025-06-17,00:43:54.218,0.75,5.60,154.34,8.35,2.17,1.50,29.91,2.51,94.97,0.00,100.00,0.00
2025-06-17,00:43:59.220,0.75,5.69,154.66,8.31,2.31,1.50,30.01,2.48,94.39,0.00,100.00,0.00
2025-06-17,00:44:04.221,0.74,4.94,149.70,6.39,2.08,1.48,29.52,1.93,74.99,0.00,99.20,0.02
2025-06-17,00:43:54.218,0.75,5.60,154.34,8.35,2.17,1.50,29.91,2.51,94.97,0.00,100.00,0.00
2025-06-17,00:43:59.220,0.75,5.69,154.66,8.31,2.31,1.50,30.01,2.48,94.39,0.00,100.00,0.00
2025-06-17,00:44:04.221,0.74,4.94,149.70,6.39,2.08,1.48,29.52,1.93,74.99,0.00,99.20,0.02
