System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,01:49:57.025,1.39,0.12,0.66,1.12,0.16,2.79,55.74,1.25,66.51,0.00,96.82,0.13
2025-06-17,01:50:02.022,1.40,0.13,0.72,1.08,0.17,2.81,56.12,1.33,67.50,0.00,98.09,0.03
2025-06-17,01:50:07.022,1.35,0.13,0.71,1.09,0.17,2.71,54.15,1.20,68.66,0.00,97.47,0.06
2025-06-17,01:50:12.022,1.29,0.15,0.82,1.20,0.17,2.58,51.54,1.21,69.42,0.00,96.89,0.10
2025-06-17,01:50:17.024,1.32,0.15,0.74,1.25,0.18,2.64,52.80,1.22,69.44,0.00,96.84,0.11
2025-06-17,01:50:22.024,1.33,0.11,0.66,1.09,0.16,2.66,53.21,1.21,69.69,0.00,97.47,0.05
2025-06-17,01:50:27.022,1.28,0.14,0.76,1.27,0.19,2.57,51.31,1.28,68.90,0.00,96.18,0.12
2025-06-17,01:50:32.022,1.28,0.13,0.72,1.30,0.19,2.56,51.25,1.32,71.00,0.00,96.85,0.08
2025-06-17,01:50:37.022,1.31,0.10,0.58,1.10,0.15,2.63,52.55,1.19,68.28,0.00,96.36,0.18
2025-06-17,01:50:27.022,1.28,0.14,0.76,1.27,0.19,2.57,51.31,1.28,68.90,0.00,96.18,0.12
2025-06-17,01:50:32.022,1.28,0.13,0.72,1.30,0.19,2.56,51.25,1.32,71.00,0.00,96.85,0.08
2025-06-17,01:50:37.022,1.31,0.10,0.58,1.10,0.15,2.63,52.55,1.19,68.28,0.00,96.36,0.18
