System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,23:05:33.852,0.34,28.49,83.86,34.44,11.27,0.69,13.74,3.46,85.89,0.00,100.00,0.00
2025-06-16,23:05:38.851,0.36,25.71,87.72,33.53,12.45,0.72,14.38,3.20,86.81,0.00,100.00,0.00
2025-06-16,23:05:43.855,0.33,28.14,78.61,34.63,11.28,0.67,13.31,3.50,86.58,0.00,100.00,0.00
2025-06-16,23:05:48.854,0.38,27.27,85.52,34.66,9.61,0.75,15.07,3.13,86.03,0.00,100.00,0.00
2025-06-16,23:05:53.851,0.36,27.99,90.62,34.75,10.67,0.72,14.38,3.41,86.80,0.00,100.00,0.00
2025-06-16,23:05:58.852,0.36,29.28,83.15,35.64,10.05,0.71,14.24,3.67,85.95,0.00,100.00,0.00
2025-06-16,23:06:03.851,0.35,28.11,87.74,34.55,10.55,0.71,14.12,3.32,86.05,0.00,100.00,0.00
2025-06-16,23:06:08.853,0.33,29.27,83.67,35.18,9.83,0.67,13.38,3.36,86.39,0.00,100.00,0.00
2025-06-16,23:06:13.854,0.35,27.49,86.93,34.17,11.13,0.70,14.00,3.20,83.89,0.00,100.00,0.00
2025-06-16,23:06:03.851,0.35,28.11,87.74,34.55,10.55,0.71,14.12,3.32,86.05,0.00,100.00,0.00
2025-06-16,23:06:08.853,0.33,29.27,83.67,35.18,9.83,0.67,13.38,3.36,86.39,0.00,100.00,0.00
2025-06-16,23:06:13.854,0.35,27.49,86.93,34.17,11.13,0.70,14.00,3.20,83.89,0.00,100.00,0.00
