System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,22:30:55.152,4.67,88.92,0.00,4.67,88.92,0.00,0.68,0.02,0.07,0.27,99.73,0.00,1.37,27.36,0.94,0.02,0.07,0.34,99.66,0.00,1.87,37.50,0.73,0.01,0.07,0.19,74.17,0.00,1.46,29.29,1.57,0.02,0.10,14.17,85.83,0.00,3.15,62.99,1.59,0.01,0.05,14.21,85.79,0.00,3.17,63.40,1.58,0.01,0.04,7.10,92.90,0.00,3.16,63.24,1.04,0.02,0.10,0.49,73.87,0.00,2.08,41.58,0.88,0.00,0.01,0.60,99.40,0.00,1.76,35.27
2025-06-16,22:31:00.153,4.69,86.51,0.00,4.69,86.51,0.00,0.85,0.02,0.07,0.32,99.68,0.00,1.71,34.12,0.82,0.02,0.08,0.33,99.67,0.00,1.65,32.97,0.69,0.01,0.09,0.21,64.61,0.00,1.38,27.58,1.58,0.01,0.08,14.19,85.81,0.00,3.15,63.07,1.59,0.00,0.03,14.20,85.80,0.00,3.18,63.53,1.57,0.01,0.08,7.11,92.89,0.00,3.14,62.88,1.26,0.00,0.06,0.69,64.13,0.00,2.53,50.56,0.86,0.02,0.07,0.52,99.48,0.00,1.73,34.57
2025-06-16,22:31:05.153,4.68,86.59,0.00,4.68,86.59,0.00,0.84,0.01,0.08,0.35,99.65,0.00,1.68,33.50,0.67,0.02,0.08,0.29,99.71,0.00,1.34,26.83,0.67,0.01,0.08,0.19,64.88,0.00,1.34,26.76,1.58,0.00,0.03,14.19,85.81,0.00,3.16,63.19,1.57,0.02,0.16,14.18,85.82,0.00,3.15,62.98,1.58,0.01,0.08,7.09,92.91,0.00,3.16,63.13,1.25,0.00,0.06,0.68,64.39,0.00,2.50,50.03,0.89,0.02,0.07,0.44,99.56,0.00,1.78,35.68
2025-06-16,22:31:10.153,4.68,86.14,0.00,4.68,86.14,0.00,0.88,0.02,0.10,0.36,99.64,0.00,1.77,35.31,0.82,0.02,0.08,0.36,99.64,0.00,1.63,32.67,0.80,0.01,0.08,0.20,63.10,0.00,1.59,31.90,1.58,0.00,0.07,14.16,85.84,0.00,3.15,63.03,1.57,0.01,0.17,14.18,85.82,0.00,3.14,62.87,1.59,0.00,0.02,7.09,92.91,0.00,3.17,63.48,1.25,0.00,0.05,0.62,62.68,0.00,2.51,50.20,0.88,0.02,0.08,0.49,99.51,0.00,1.77,35.35
2025-06-16,22:31:15.154,4.69,86.00,0.00,4.69,86.00,0.00,0.86,0.02,0.09,0.35,99.65,0.00,1.73,34.59,0.80,0.02,0.07,0.36,99.64,0.00,1.60,31.92,0.75,0.01,0.09,0.22,62.53,0.00,1.50,29.92,1.57,0.01,0.10,14.19,85.81,0.00,3.15,62.96,1.57,0.01,0.18,14.18,85.82,0.00,3.15,62.99,1.58,0.01,0.05,7.09,92.91,0.00,3.17,63.35,1.24,0.00,0.06,0.62,62.13,0.00,2.47,49.47,0.88,0.02,0.08,0.51,99.49,0.00,1.75,35.05
2025-06-16,22:31:20.153,4.68,86.51,0.00,4.68,86.51,0.00,0.68,0.02,0.08,0.28,99.72,0.00,1.36,27.26,0.79,0.02,0.06,0.29,99.71,0.00,1.57,31.46,0.77,0.01,0.08,0.20,64.54,0.00,1.55,30.97,1.58,0.01,0.06,14.19,85.81,0.00,3.16,63.22,1.56,0.04,0.26,14.19,85.81,0.00,3.13,62.58,1.59,0.01,0.04,7.10,92.90,0.00,3.17,63.41,1.26,0.00,0.05,0.66,64.08,0.00,2.52,50.34,0.90,0.02,0.08,0.53,99.47,0.00,1.81,36.12
2025-06-16,22:31:25.153,4.70,85.67,0.00,4.70,85.67,0.00,0.82,0.03,0.11,0.40,99.60,0.00,1.64,32.88,0.82,0.03,0.10,0.34,99.64,0.00,1.64,32.70,0.84,0.01,0.10,0.23,61.27,0.00,1.68,33.53,1.57,0.00,0.01,14.18,85.82,0.00,3.15,62.94,1.57,0.01,0.16,14.19,85.81,0.00,3.13,62.64,1.55,0.01,0.07,7.10,92.89,0.00,3.10,61.95,1.26,0.00,0.05,0.66,60.83,0.00,2.53,50.59,0.90,0.02,0.08,0.49,99.51,0.00,1.80,35.97
2025-06-16,22:31:30.154,4.70,85.71,0.00,4.70,85.71,0.00,0.72,0.02,0.10,0.32,99.68,0.00,1.44,28.78,0.93,0.02,0.09,0.36,99.62,0.00,1.86,37.12,0.72,0.01,0.09,0.21,61.47,0.00,1.44,28.89,1.58,0.00,0.02,14.22,85.78,0.00,3.16,63.28,1.57,0.01,0.16,14.21,85.79,0.00,3.15,62.98,1.55,0.00,0.06,7.11,92.88,0.00,3.09,61.89,1.27,0.00,0.05,0.68,60.99,0.00,2.54,50.81,0.90,0.02,0.08,0.50,99.50,0.00,1.80,36.01
2025-06-16,22:31:35.153,4.62,85.91,0.00,4.62,85.91,0.00,0.95,0.02,0.06,0.30,99.70,0.00,1.90,38.08,0.70,0.02,0.06,0.25,99.75,0.00,1.41,28.14,0.64,0.00,0.08,0.17,61.96,0.00,1.27,25.42,1.58,0.00,0.02,14.19,85.81,0.00,3.17,63.37,1.58,0.01,0.04,14.19,85.81,0.00,3.17,63.36,1.54,0.01,0.03,7.10,92.90,0.00,3.09,61.76,1.27,0.00,0.05,0.67,61.47,0.00,2.54,50.86,0.73,0.01,0.02,0.14,99.86,0.00,1.45,29.08
2025-06-16,22:31:25.153,4.70,85.67,0.00,4.70,85.67,0.00,0.82,0.03,0.11,0.40,99.60,0.00,1.64,32.88,0.82,0.03,0.10,0.34,99.64,0.00,1.64,32.70,0.84,0.01,0.10,0.23,61.27,0.00,1.68,33.53,1.57,0.00,0.01,14.18,85.82,0.00,3.15,62.94,1.57,0.01,0.16,14.19,85.81,0.00,3.13,62.64,1.55,0.01,0.07,7.10,92.89,0.00,3.10,61.95,1.26,0.00,0.05,0.66,60.83,0.00,2.53,50.59,0.90,0.02,0.08,0.49,99.51,0.00,1.80,35.97
