System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,04:14:05.084,0.81,0.83,84.78,2.57,0.63,1.61,32.23,1.10,76.89,0.00,97.99,0.03
2025-06-17,04:14:10.085,0.81,1.04,91.93,2.53,0.62,1.61,32.29,1.14,79.33,0.00,98.31,0.05
2025-06-17,04:14:15.085,0.83,0.86,87.21,2.76,0.67,1.66,33.29,1.14,80.09,0.00,98.29,0.07
2025-06-17,04:14:20.085,0.82,0.83,83.00,2.58,0.53,1.65,32.96,1.13,83.29,0.00,98.67,0.05
2025-06-17,04:14:25.086,0.85,0.79,85.12,2.60,0.62,1.69,33.88,1.13,81.91,0.00,98.71,0.03
2025-06-17,04:14:30.086,0.82,0.87,91.12,2.61,0.61,1.64,32.77,1.14,79.94,0.00,98.68,0.02
2025-06-17,04:14:35.085,0.82,1.06,88.87,2.69,0.64,1.65,32.90,1.14,79.54,0.00,99.04,0.04
2025-06-17,04:14:40.086,0.83,0.74,91.34,2.89,0.67,1.67,33.33,1.16,80.33,0.00,98.64,0.04
2025-06-17,04:14:45.086,0.83,0.73,81.60,2.11,0.54,1.66,33.21,1.04,68.45,0.00,97.62,0.08
2025-06-17,04:14:35.085,0.82,1.06,88.87,2.69,0.64,1.65,32.90,1.14,79.54,0.00,99.04,0.04
2025-06-17,04:14:40.086,0.83,0.74,91.34,2.89,0.67,1.67,33.33,1.16,80.33,0.00,98.64,0.04
2025-06-17,04:14:45.086,0.83,0.73,81.60,2.11,0.54,1.66,33.21,1.04,68.45,0.00,97.62,0.08
