System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,23:42:44.078,0.74,0.53,1.10,49.80,24.56,1.47,29.42,5.05,89.20,0.00,100.00,0.00
2025-06-16,23:42:49.076,0.74,0.53,1.09,49.91,24.62,1.47,29.42,5.05,89.06,0.00,100.00,0.00
2025-06-16,23:42:54.076,0.75,0.53,1.33,20.44,9.13,1.49,29.90,2.35,76.49,0.00,96.81,0.12
2025-06-16,23:42:59.076,0.80,0.09,0.43,1.37,0.19,1.60,31.99,0.35,65.02,0.00,94.30,0.28
2025-06-16,23:43:04.076,0.87,0.12,0.56,1.44,0.19,1.74,34.72,0.42,64.40,0.00,94.63,0.20
2025-06-16,23:43:09.076,0.84,0.09,0.48,1.27,0.17,1.69,33.80,0.40,65.01,0.00,94.65,0.19
2025-06-16,23:43:14.076,0.80,0.10,0.47,1.38,0.18,1.59,31.81,0.36,64.37,0.00,94.56,0.25
2025-06-16,23:43:19.076,0.84,0.11,0.55,1.39,0.19,1.69,33.72,0.43,63.72,0.00,93.37,0.34
2025-06-16,23:43:24.076,0.81,0.11,0.50,1.49,0.22,1.61,32.23,0.39,64.83,0.00,94.30,0.23
2025-06-16,23:43:14.076,0.80,0.10,0.47,1.38,0.18,1.59,31.81,0.36,64.37,0.00,94.56,0.25
2025-06-16,23:43:19.076,0.84,0.11,0.55,1.39,0.19,1.69,33.72,0.43,63.72,0.00,93.37,0.34
2025-06-16,23:43:24.076,0.81,0.11,0.50,1.49,0.22,1.61,32.23,0.39,64.83,0.00,94.30,0.23
