System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,01:33:20.244,6.33,93.67,0.00,6.33,93.67,0.00,0.37,0.11,0.18,6.95,93.05,0.00,0.74,14.77,0.37,0.12,0.20,7.00,93.00,0.00,0.74,14.74,0.77,0.09,0.15,6.98,93.02,0.00,1.54,30.70,0.79,0.08,0.16,6.95,93.05,0.00,1.57,31.50,0.35,0.21,0.50,13.96,86.04,0.00,0.70,13.92,0.36,0.11,0.29,6.85,93.15,0.00,0.71,14.30,0.41,0.04,0.15,1.21,98.79,0.00,0.82,16.45,0.48,0.02,0.09,0.75,99.25,0.00,0.96,19.17
2025-06-17,01:33:25.244,5.81,93.59,0.00,5.81,93.59,0.00,0.47,0.14,0.24,5.98,93.92,0.00,0.94,18.70,0.47,0.16,0.26,6.08,93.60,0.00,0.94,18.78,0.79,0.14,0.23,6.48,92.96,0.00,1.58,31.67,0.84,0.12,0.27,6.48,92.08,0.00,1.67,33.41,0.50,0.28,0.54,12.63,87.27,0.00,1.00,20.02,0.46,0.18,0.38,6.36,93.32,0.00,0.91,18.28,0.47,0.08,0.24,1.69,97.75,0.00,0.94,18.78,0.50,0.03,0.10,0.77,97.79,0.00,1.01,20.17
2025-06-17,01:33:30.246,5.00,92.92,0.00,5.00,92.92,0.00,0.56,0.09,0.16,4.97,94.12,0.00,1.11,22.22,0.59,0.08,0.14,4.78,94.09,0.00,1.18,23.59,0.88,0.08,0.13,5.62,91.72,0.00,1.76,35.24,0.86,0.08,0.26,5.72,90.66,0.00,1.71,34.29,0.59,0.17,0.49,11.27,87.81,0.00,1.17,23.49,0.61,0.08,0.25,5.33,93.53,0.00,1.21,24.20,0.49,0.06,0.18,1.38,95.96,0.00,0.98,19.60,0.59,0.03,0.11,0.90,95.48,0.00,1.19,23.74
2025-06-17,01:33:35.244,5.04,93.32,0.00,5.04,93.32,0.00,0.58,0.09,0.16,4.86,94.38,0.00,1.16,23.24,0.58,0.09,0.17,5.13,94.50,0.00,1.16,23.29,0.88,0.09,0.16,5.53,91.40,0.00,1.75,35.00,0.87,0.09,0.24,6.03,91.60,0.00,1.74,34.74,0.58,0.18,0.52,10.95,88.28,0.00,1.16,23.13,0.58,0.09,0.29,5.56,94.08,0.00,1.15,23.04,0.59,0.04,0.15,1.15,95.78,0.00,1.18,23.59,0.54,0.04,0.14,1.12,96.51,0.00,1.07,21.42
2025-06-17,01:33:40.244,4.96,93.06,0.00,4.96,93.06,0.00,0.59,0.09,0.16,5.17,94.01,0.00,1.17,23.49,0.60,0.08,0.15,4.99,94.14,0.00,1.19,23.86,0.85,0.08,0.14,5.41,91.34,0.00,1.69,33.82,0.89,0.07,0.22,5.96,91.04,0.00,1.78,35.65,0.57,0.17,0.55,10.64,88.54,0.00,1.13,22.69,0.59,0.08,0.27,5.44,93.69,0.00,1.19,23.75,0.53,0.06,0.19,1.39,95.36,0.00,1.06,21.29,0.64,0.02,0.09,0.66,96.34,0.00,1.28,25.57
2025-06-17,01:33:45.244,5.01,93.24,0.00,5.01,93.24,0.00,0.58,0.08,0.15,4.82,94.35,0.00,1.16,23.26,0.57,0.08,0.15,4.87,94.65,0.00,1.15,22.95,0.85,0.08,0.14,5.60,92.47,0.00,1.70,34.06,0.89,0.07,0.24,5.74,90.53,0.00,1.78,35.62,0.62,0.17,0.54,11.26,87.91,0.00,1.24,24.89,0.62,0.09,0.27,5.63,93.89,0.00,1.23,24.69,0.52,0.07,0.24,1.67,96.39,0.00,1.05,20.95,0.68,0.01,0.06,0.53,95.75,0.00,1.36,27.27
2025-06-17,01:33:50.245,4.93,93.37,0.00,4.93,93.37,0.00,0.59,0.09,0.16,4.80,94.39,0.00,1.17,23.42,0.61,0.09,0.16,4.87,94.00,0.00,1.23,24.59,0.86,0.08,0.13,5.52,92.72,0.00,1.73,34.56,0.90,0.07,0.22,5.94,90.94,0.00,1.80,35.92,0.59,0.17,0.58,10.93,88.25,0.00,1.18,23.55,0.59,0.09,0.29,5.22,93.66,0.00,1.18,23.61,0.53,0.07,0.23,1.55,96.68,0.00,1.05,21.08,0.63,0.02,0.06,0.57,96.31,0.00,1.27,25.39
2025-06-17,01:33:55.245,4.90,93.58,0.00,4.90,93.58,0.00,0.58,0.08,0.15,4.67,93.91,0.00,1.16,23.26,0.61,0.08,0.15,4.95,94.20,0.00,1.22,24.34,0.84,0.09,0.14,5.59,92.94,0.00,1.68,33.60,0.88,0.07,0.21,5.90,91.73,0.00,1.77,35.37,0.60,0.17,0.56,10.60,87.99,0.00,1.20,24.02,0.59,0.08,0.28,5.40,93.75,0.00,1.18,23.67,0.53,0.07,0.22,1.58,96.95,0.00,1.06,21.12,0.67,0.01,0.05,0.48,97.15,0.00,1.35,26.90
2025-06-17,01:34:00.245,4.45,90.93,0.00,4.45,90.93,0.00,0.64,0.08,0.15,5.10,92.00,0.00,1.28,25.50,0.64,0.07,0.14,5.03,92.88,0.00,1.28,25.55,0.90,0.07,0.13,5.43,88.94,0.00,1.80,36.07,0.90,0.06,0.14,5.51,86.63,0.00,1.81,36.16,0.60,0.13,0.25,8.77,88.33,0.00,1.21,24.14,0.59,0.07,0.15,4.91,93.01,0.00,1.18,23.58,0.43,0.02,0.08,0.47,93.90,0.00,0.87,17.39,0.79,0.01,0.04,0.40,91.74,0.00,1.58,31.64
2025-06-17,01:33:50.245,4.93,93.37,0.00,4.93,93.37,0.00,0.59,0.09,0.16,4.80,94.39,0.00,1.17,23.42,0.61,0.09,0.16,4.87,94.00,0.00,1.23,24.59,0.86,0.08,0.13,5.52,92.72,0.00,1.73,34.56,0.90,0.07,0.22,5.94,90.94,0.00,1.80,35.92,0.59,0.17,0.58,10.93,88.25,0.00,1.18,23.55,0.59,0.09,0.29,5.22,93.66,0.00,1.18,23.61,0.53,0.07,0.23,1.55,96.68,0.00,1.05,21.08,0.63,0.02,0.06,0.57,96.31,0.00,1.27,25.39
