System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,04:29:04.902,0.59,21.96,257.81,19.82,7.52,1.18,23.63,3.57,77.56,0.00,100.00,0.00
2025-06-17,04:29:09.898,0.59,21.96,261.81,19.70,6.80,1.19,23.80,3.60,77.00,0.00,100.00,0.00
2025-06-17,04:29:14.902,0.59,22.89,265.76,20.65,7.09,1.19,23.73,3.65,78.17,0.00,100.00,0.00
2025-06-17,04:29:19.902,0.60,21.88,260.26,19.92,6.46,1.20,24.00,3.61,77.43,0.00,100.00,0.00
2025-06-17,04:29:24.902,0.59,22.00,252.88,19.56,6.53,1.18,23.52,3.55,77.60,0.00,100.00,0.00
2025-06-17,04:29:29.900,0.59,22.34,252.92,20.00,6.69,1.18,23.52,3.56,76.73,0.00,100.00,0.00
2025-06-17,04:29:34.900,0.59,23.58,264.39,20.82,5.63,1.18,23.59,3.64,77.53,0.00,100.00,0.00
2025-06-17,04:29:39.901,0.59,22.61,259.49,19.73,6.91,1.18,23.61,3.63,76.97,0.00,100.00,0.00
2025-06-17,04:29:44.900,0.59,23.04,257.36,19.96,6.32,1.18,23.52,3.60,76.86,0.00,100.00,0.00
2025-06-17,04:29:34.900,0.59,23.58,264.39,20.82,5.63,1.18,23.59,3.64,77.53,0.00,100.00,0.00
2025-06-17,04:29:39.901,0.59,22.61,259.49,19.73,6.91,1.18,23.61,3.63,76.97,0.00,100.00,0.00
2025-06-17,04:29:44.900,0.59,23.04,257.36,19.96,6.32,1.18,23.52,3.60,76.86,0.00,100.00,0.00
