System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,00:30:42.843,1.44,75.01,0.00,1.44,75.01,0.00,0.72,0.04,0.13,0.55,79.81,0.00,1.44,28.84,0.51,0.04,0.18,0.49,85.80,0.00,1.02,20.42,0.54,0.03,0.13,0.50,66.46,0.00,1.08,21.66,0.72,0.14,13.72,1.78,70.43,0.00,1.44,28.76,0.77,0.14,10.91,1.41,78.94,0.00,1.53,30.65,0.82,0.71,76.01,5.46,80.83,0.00,1.63,32.66,1.22,0.01,0.05,0.70,66.27,0.00,2.44,48.71,0.78,0.03,0.13,0.66,71.55,0.00,1.55,31.08
2025-06-17,00:30:47.840,1.49,78.15,0.00,1.49,78.15,0.00,0.71,0.04,0.14,0.57,84.35,0.00,1.42,28.40,0.66,0.04,0.16,0.48,89.43,0.00,1.32,26.42,0.87,0.03,0.15,0.62,64.87,0.00,1.74,34.80,0.77,0.10,13.82,1.69,76.55,0.00,1.54,30.77,0.79,0.09,10.54,1.60,83.31,0.00,1.58,31.56,0.81,0.76,75.19,5.63,84.28,0.00,1.62,32.38,1.17,0.01,0.06,0.66,64.83,0.00,2.34,46.87,0.81,0.04,0.14,0.69,77.56,0.00,1.62,32.36
2025-06-17,00:30:52.843,1.46,77.60,0.00,1.46,77.60,0.00,1.04,0.03,0.11,0.55,83.98,0.00,2.08,41.66,0.75,0.03,0.15,0.47,87.25,0.00,1.49,29.83,0.63,0.03,0.13,0.48,65.74,0.00,1.25,25.04,0.75,0.32,12.18,1.64,76.09,0.00,1.51,30.16,0.78,0.09,12.82,1.64,82.89,0.00,1.56,31.14,0.81,0.84,74.10,5.50,82.22,0.00,1.61,32.25,1.22,0.01,0.05,0.70,65.52,0.00,2.43,48.70,0.81,0.03,0.13,0.67,77.06,0.00,1.62,32.44
2025-06-17,00:30:57.843,1.48,77.96,0.00,1.48,77.96,0.00,0.77,0.03,0.12,0.46,84.02,0.00,1.55,30.94,0.76,0.04,0.17,0.48,88.58,0.00,1.52,30.37,0.55,0.03,0.14,0.45,64.32,0.00,1.09,21.84,0.82,0.22,12.62,1.65,77.82,0.00,1.64,32.78,0.81,0.10,14.03,1.70,82.78,0.00,1.63,32.53,0.81,0.75,77.63,5.70,83.35,0.00,1.62,32.43,1.24,0.01,0.04,0.69,64.07,0.00,2.48,49.63,0.81,0.04,0.14,0.71,78.74,0.00,1.62,32.43
2025-06-17,00:31:02.844,1.49,77.57,0.00,1.49,77.57,0.00,0.71,0.04,0.14,0.54,83.00,0.00,1.42,28.37,0.58,0.04,0.20,0.52,88.28,0.00,1.15,23.09,0.73,0.03,0.16,0.57,65.99,0.00,1.45,29.09,0.79,0.10,12.30,1.68,75.64,0.00,1.57,31.50,0.81,0.28,12.99,1.72,81.83,0.00,1.61,32.20,0.81,0.57,71.80,5.45,83.35,0.00,1.62,32.48,1.20,0.01,0.06,0.72,65.85,0.00,2.39,47.86,0.80,0.04,0.15,0.71,76.62,0.00,1.60,32.03
2025-06-17,00:31:07.843,1.53,77.89,0.00,1.53,77.89,0.00,0.97,0.04,0.14,0.64,83.78,0.00,1.93,38.64,0.83,0.04,0.17,0.54,89.19,0.00,1.66,33.14,0.72,0.03,0.13,0.55,63.72,0.00,1.44,28.83,0.73,0.10,12.34,1.68,77.61,0.00,1.47,29.33,1.05,0.16,13.42,1.91,82.51,0.00,2.11,42.11,0.81,0.70,72.44,5.51,84.21,0.00,1.62,32.43,1.17,0.01,0.06,0.66,63.61,0.00,2.34,46.75,0.87,0.04,0.15,0.77,78.51,0.00,1.74,34.81
2025-06-17,00:31:12.840,1.49,78.54,0.00,1.49,78.54,0.00,0.75,0.03,0.13,0.58,84.58,0.00,1.50,30.08,0.73,0.05,0.19,0.60,88.52,0.00,1.46,29.11,0.78,0.03,0.15,0.59,67.34,0.00,1.56,31.18,0.77,0.08,11.85,1.56,76.33,0.00,1.54,30.84,0.78,0.23,14.46,1.86,83.30,0.00,1.56,31.12,0.82,0.65,74.41,5.38,83.74,0.00,1.64,32.74,1.18,0.01,0.06,0.71,67.22,0.00,2.37,47.38,0.79,0.03,0.13,0.62,77.29,0.00,1.58,31.70
2025-06-17,00:31:17.840,1.50,80.91,0.00,1.50,80.91,0.00,1.07,0.04,0.13,0.60,84.38,0.00,2.14,42.78,0.73,0.06,0.19,0.66,88.50,0.00,1.46,29.15,1.03,0.03,0.12,0.83,77.34,0.00,2.06,41.13,0.79,0.10,11.33,1.53,75.77,0.00,1.59,31.70,0.80,0.11,13.36,1.77,83.22,0.00,1.60,32.06,0.81,0.91,71.57,5.54,83.62,0.00,1.61,32.21,1.02,0.03,0.09,0.69,77.48,0.00,2.04,40.85,0.69,0.02,0.08,0.37,76.94,0.00,1.37,27.46
2025-06-17,00:31:22.841,1.33,67.01,0.00,1.33,67.01,0.00,0.57,0.03,0.13,0.58,70.65,0.00,1.13,22.63,0.52,0.03,0.16,0.53,76.44,0.00,1.03,20.61,0.55,0.03,0.15,0.60,66.20,0.00,1.09,21.88,0.77,0.17,11.68,1.35,56.99,0.00,1.54,30.77,0.77,0.11,9.60,1.27,69.97,0.00,1.54,30.86,0.83,0.65,65.27,5.28,71.70,0.00,1.66,33.28,1.21,0.01,0.04,0.72,66.08,0.00,2.42,48.48,0.57,0.01,0.07,0.29,58.05,0.00,1.14,22.84
2025-06-17,00:31:12.840,1.49,78.54,0.00,1.49,78.54,0.00,0.75,0.03,0.13,0.58,84.58,0.00,1.50,30.08,0.73,0.05,0.19,0.60,88.52,0.00,1.46,29.11,0.78,0.03,0.15,0.59,67.34,0.00,1.56,31.18,0.77,0.08,11.85,1.56,76.33,0.00,1.54,30.84,0.78,0.23,14.46,1.86,83.30,0.00,1.56,31.12,0.82,0.65,74.41,5.38,83.74,0.00,1.64,32.74,1.18,0.01,0.06,0.71,67.22,0.00,2.37,47.38,0.79,0.03,0.13,0.62,77.29,0.00,1.58,31.70
