System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,23:22:56.501,3.51,87.96,0.00,3.51,87.96,0.00,1.41,0.05,0.10,3.15,95.51,0.00,2.83,56.60,1.23,0.05,0.10,3.48,94.88,0.00,2.45,49.02,1.24,0.06,0.17,2.64,76.49,0.00,2.48,49.60,0.84,0.04,0.34,2.27,87.49,0.00,1.69,33.79,1.33,0.08,0.36,7.65,91.01,0.00,2.65,53.03,1.17,0.08,0.30,7.13,91.23,0.00,2.33,46.62,0.99,0.01,0.07,0.55,78.58,0.00,1.97,39.43,0.77,0.04,0.14,1.24,88.52,0.00,1.53,30.70
2025-06-16,23:23:01.502,2.82,96.28,0.00,2.82,96.28,0.00,1.79,0.03,0.09,2.80,97.03,0.00,3.59,71.79,1.05,0.05,0.13,1.45,98.54,0.00,2.11,42.11,1.40,0.07,0.16,3.22,93.38,0.00,2.80,55.99,1.28,0.06,0.35,3.88,96.08,0.00,2.56,51.19,0.88,0.06,0.61,2.38,97.45,0.00,1.76,35.18,1.65,0.05,0.31,7.13,92.86,0.00,3.31,66.15,0.93,0.03,0.15,0.79,95.81,0.00,1.86,37.19,1.07,0.02,0.07,0.88,99.09,0.00,2.13,42.68
2025-06-16,23:23:06.505,2.06,96.96,0.00,2.06,96.96,0.00,1.90,0.03,0.08,3.63,96.31,0.00,3.80,76.06,0.57,0.02,0.06,0.25,99.75,0.00,1.15,22.97,0.86,0.03,0.09,0.56,95.56,0.00,1.73,34.55,1.48,0.03,0.33,2.60,97.40,0.00,2.95,59.10,1.72,0.04,0.46,5.07,94.87,0.00,3.44,68.77,1.59,0.03,0.33,2.84,97.16,0.00,3.18,63.54,1.12,0.03,0.10,0.66,95.46,0.00,2.23,44.62,1.13,0.02,0.06,0.87,99.13,0.00,2.26,45.18
2025-06-16,23:23:11.509,2.08,97.90,0.00,2.08,97.90,0.00,1.95,0.02,0.06,3.64,96.36,0.00,3.90,77.97,0.56,0.02,0.07,0.30,99.70,0.00,1.12,22.32,0.72,0.03,0.09,0.55,99.37,0.00,1.45,28.95,1.88,0.03,0.23,5.71,94.28,0.00,3.76,75.22,0.67,0.05,0.66,1.59,98.41,0.00,1.35,26.94,1.64,0.03,0.34,3.39,96.61,0.00,3.28,65.61,1.13,0.03,0.11,0.75,99.18,0.00,2.26,45.13,1.10,0.01,0.06,0.70,99.29,0.00,2.21,44.17
2025-06-16,23:23:16.507,2.11,96.20,0.00,2.11,96.20,0.00,1.89,0.03,0.08,3.63,96.35,0.00,3.77,75.43,0.60,0.03,0.08,0.31,99.69,0.00,1.20,23.95,0.95,0.04,0.12,0.82,92.43,0.00,1.90,38.06,1.39,0.03,0.33,2.36,97.63,0.00,2.78,55.65,1.72,0.04,0.46,5.35,94.63,0.00,3.45,68.91,1.59,0.03,0.35,2.92,97.08,0.00,3.17,63.50,1.11,0.03,0.09,0.61,92.63,0.00,2.23,44.58,1.06,0.03,0.07,0.86,99.14,0.00,2.12,42.45
2025-06-16,23:23:21.509,2.09,97.32,0.00,2.09,97.32,0.00,1.94,0.02,0.06,3.64,96.33,0.00,3.88,77.53,0.67,0.02,0.07,0.28,99.70,0.00,1.33,26.63,0.70,0.04,0.09,0.55,97.14,0.00,1.40,27.97,1.53,0.04,0.33,3.13,96.85,0.00,3.07,61.38,0.66,0.04,0.67,1.57,98.40,0.00,1.33,26.53,1.89,0.03,0.25,6.03,93.95,0.00,3.79,75.75,1.14,0.03,0.10,0.71,96.97,0.00,2.29,45.75,1.15,0.01,0.05,0.78,99.20,0.00,2.30,46.08
2025-06-16,23:23:26.510,2.07,97.24,0.00,2.07,97.24,0.00,1.93,0.03,0.07,3.71,96.27,0.00,3.87,77.30,0.56,0.02,0.07,0.29,99.70,0.00,1.12,22.35,0.72,0.03,0.10,0.60,96.69,0.00,1.43,28.62,1.92,0.03,0.20,6.83,93.16,0.00,3.84,76.83,0.67,0.04,0.65,1.49,98.49,0.00,1.34,26.82,1.37,0.03,0.35,2.17,97.83,0.00,2.74,54.81,1.15,0.03,0.10,0.70,96.59,0.00,2.30,46.04,1.09,0.02,0.07,0.76,99.23,0.00,2.18,43.57
2025-06-16,23:23:31.514,2.05,97.29,0.00,2.05,97.29,0.00,1.93,0.02,0.06,3.63,96.37,0.00,3.86,77.26,0.84,0.02,0.06,0.30,99.70,0.00,1.67,33.45,0.86,0.03,0.10,0.61,96.81,0.00,1.72,34.46,1.83,0.03,0.24,4.83,95.13,0.00,3.66,73.23,1.63,0.04,0.51,4.13,95.86,0.00,3.26,65.19,0.85,0.03,0.38,1.46,98.54,0.00,1.69,33.88,1.17,0.03,0.10,0.70,96.72,0.00,2.34,46.83,1.10,0.02,0.07,0.76,99.20,0.00,2.19,43.87
2025-06-16,23:23:36.512,1.86,73.98,0.00,1.86,73.98,0.00,1.84,0.02,0.08,2.30,82.72,0.00,3.68,73.66,0.60,0.02,0.07,0.29,72.11,0.00,1.20,23.96,1.88,0.03,0.12,3.26,72.78,0.00,3.76,75.28,1.81,0.02,0.12,2.65,67.25,0.00,3.63,72.54,1.88,0.03,0.13,5.02,80.01,0.00,3.77,75.39,0.83,0.02,0.12,0.49,71.91,0.00,1.65,33.06,0.95,0.01,0.04,0.20,75.84,0.00,1.90,38.05,1.17,0.01,0.07,0.70,69.20,0.00,2.33,46.64
2025-06-16,23:23:26.510,2.07,97.24,0.00,2.07,97.24,0.00,1.93,0.03,0.07,3.71,96.27,0.00,3.87,77.30,0.56,0.02,0.07,0.29,99.70,0.00,1.12,22.35,0.72,0.03,0.10,0.60,96.69,0.00,1.43,28.62,1.92,0.03,0.20,6.83,93.16,0.00,3.84,76.83,0.67,0.04,0.65,1.49,98.49,0.00,1.34,26.82,1.37,0.03,0.35,2.17,97.83,0.00,2.74,54.81,1.15,0.03,0.10,0.70,96.59,0.00,2.30,46.04,1.09,0.02,0.07,0.76,99.23,0.00,2.18,43.57
