System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,23:06:43.143,4.80,83.98,0.00,4.80,83.98,0.00,0.31,3.08,11.72,4.59,80.67,0.00,0.63,12.51,0.20,7.56,12.15,6.71,92.94,0.00,0.40,7.94,0.38,8.66,36.42,6.75,92.40,0.00,0.77,15.35,0.46,1.77,8.45,3.34,67.73,0.00,0.92,18.45,0.34,1.75,4.97,2.13,83.12,0.00,0.68,13.55,0.30,19.37,51.48,13.77,85.88,0.00,0.59,11.88,0.55,0.06,0.12,0.65,98.50,0.00,1.10,21.94,0.86,0.02,0.04,0.45,70.62,0.00,1.71,34.23
2025-06-16,23:06:48.146,5.06,85.36,0.00,5.06,85.36,0.00,0.36,3.30,11.21,4.81,82.67,0.00,0.71,14.23,0.18,8.61,11.97,7.59,92.41,0.00,0.37,7.37,0.36,8.94,33.62,6.75,92.27,0.00,0.71,14.23,0.48,1.14,7.69,3.76,71.42,0.00,0.95,19.05,0.39,0.95,3.33,2.10,85.37,0.00,0.78,15.61,0.27,19.53,49.18,14.00,86.00,0.00,0.55,10.94,0.58,0.06,0.13,0.73,98.29,0.00,1.15,23.06,0.69,0.04,0.09,0.76,74.42,0.00,1.38,27.62
2025-06-16,23:06:53.144,4.90,85.01,0.00,4.90,85.01,0.00,0.36,2.88,10.96,4.57,81.92,0.00,0.72,14.30,0.18,7.13,10.68,6.84,93.16,0.00,0.37,7.36,0.35,9.77,33.13,6.83,92.64,0.00,0.69,13.83,0.41,1.81,8.53,3.56,70.13,0.00,0.82,16.49,0.43,1.09,4.44,1.94,84.55,0.00,0.85,17.03,0.30,19.52,55.13,14.01,85.99,0.00,0.60,12.04,0.57,0.07,0.15,0.83,98.65,0.00,1.14,22.90,0.70,0.04,0.07,0.65,73.04,0.00,1.41,28.16
2025-06-16,23:06:58.144,5.07,85.75,0.00,5.07,85.75,0.00,0.29,3.21,9.85,4.55,83.10,0.00,0.58,11.66,0.22,7.52,11.53,7.28,92.72,0.00,0.44,8.87,0.32,9.24,30.16,6.81,92.67,0.00,0.65,12.96,0.44,2.86,7.71,4.02,72.14,0.00,0.88,17.51,0.37,1.45,4.27,2.25,85.39,0.00,0.74,14.75,0.27,19.58,48.70,14.01,85.99,0.00,0.54,10.86,0.55,0.10,0.21,1.21,98.26,0.00,1.11,22.15,0.92,0.01,0.03,0.43,75.72,0.00,1.84,36.72
2025-06-16,23:07:03.143,4.86,85.11,0.00,4.86,85.11,0.00,0.30,4.18,11.55,4.80,81.73,0.00,0.59,11.81,0.27,6.12,10.98,5.89,93.98,0.00,0.53,10.64,0.37,7.82,31.21,6.15,91.77,0.00,0.74,14.88,0.52,1.79,12.07,3.92,71.64,0.00,1.04,20.72,0.37,1.92,5.72,2.63,83.90,0.00,0.73,14.63,0.34,19.54,60.52,13.96,85.91,0.00,0.67,13.43,0.58,0.09,0.19,1.07,96.85,0.00,1.16,23.20,0.77,0.02,0.04,0.46,75.11,0.00,1.54,30.84
2025-06-16,23:07:08.144,4.74,85.36,0.00,4.74,85.36,0.00,0.34,3.27,9.72,4.45,81.63,0.00,0.68,13.51,0.23,6.06,11.88,5.86,94.04,0.00,0.46,9.17,0.36,9.61,34.85,6.80,92.38,0.00,0.71,14.27,0.52,1.43,8.73,3.61,71.63,0.00,1.03,20.61,0.37,1.51,3.86,2.03,84.05,0.00,0.75,14.92,0.33,19.06,59.43,13.69,86.22,0.00,0.66,13.27,0.54,0.10,0.20,1.07,98.12,0.00,1.09,21.74,0.82,0.02,0.04,0.42,74.83,0.00,1.64,32.86
2025-06-16,23:07:13.143,4.68,84.93,0.00,4.68,84.93,0.00,0.29,3.79,10.08,4.47,82.66,0.00,0.57,11.47,0.22,6.70,10.74,5.69,93.93,0.00,0.45,8.97,0.38,7.95,32.01,5.91,91.25,0.00,0.76,15.24,0.51,1.75,10.73,3.82,70.71,0.00,1.01,20.21,0.39,1.65,5.35,2.29,84.85,0.00,0.78,15.67,0.35,18.08,63.34,13.69,85.92,0.00,0.69,13.89,0.64,0.09,0.19,1.08,96.08,0.00,1.28,25.64,0.87,0.03,0.05,0.47,74.06,0.00,1.74,34.83
2025-06-16,23:07:18.144,4.63,84.98,0.00,4.63,84.98,0.00,0.31,4.12,11.77,4.35,82.32,0.00,0.63,12.55,0.22,6.86,11.05,5.57,93.76,0.00,0.44,8.87,0.40,7.53,34.59,6.08,90.65,0.00,0.80,15.96,0.49,2.12,11.10,3.82,71.92,0.00,0.97,19.43,0.45,1.59,5.29,2.29,84.38,0.00,0.90,17.92,0.36,18.12,65.41,13.51,85.82,0.00,0.73,14.59,0.61,0.09,0.20,0.99,95.75,0.00,1.22,24.31,0.85,0.02,0.04,0.46,75.28,0.00,1.69,33.83
2025-06-16,23:07:23.143,4.76,82.60,0.00,4.76,82.60,0.00,0.33,2.96,11.43,4.46,78.61,0.00,0.66,13.15,0.19,7.76,11.45,7.18,92.82,0.00,0.39,7.76,0.38,8.29,35.99,6.76,92.46,0.00,0.76,15.26,0.32,2.44,8.47,3.20,63.94,0.00,0.65,12.98,0.27,1.32,4.01,1.65,81.42,0.00,0.54,10.84,0.29,18.89,52.28,14.00,86.00,0.00,0.58,11.55,0.50,0.03,0.07,0.35,98.86,0.00,0.99,19.83,0.85,0.02,0.04,0.42,66.73,0.00,1.69,33.88
2025-06-16,23:07:13.143,4.68,84.93,0.00,4.68,84.93,0.00,0.29,3.79,10.08,4.47,82.66,0.00,0.57,11.47,0.22,6.70,10.74,5.69,93.93,0.00,0.45,8.97,0.38,7.95,32.01,5.91,91.25,0.00,0.76,15.24,0.51,1.75,10.73,3.82,70.71,0.00,1.01,20.21,0.39,1.65,5.35,2.29,84.85,0.00,0.78,15.67,0.35,18.08,63.34,13.69,85.92,0.00,0.69,13.89,0.64,0.09,0.19,1.08,96.08,0.00,1.28,25.64,0.87,0.03,0.05,0.47,74.06,0.00,1.74,34.83
