System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,23:47:49.074,0.56,91.69,0.00,0.56,91.69,0.00,0.85,0.03,0.11,0.48,92.38,0.00,1.69,33.82,0.92,0.01,0.05,0.23,92.29,0.00,1.85,36.96,0.91,0.02,0.09,0.45,91.55,0.00,1.82,36.50,0.94,0.02,0.31,1.13,90.46,0.00,1.89,37.72,0.92,0.01,0.17,0.57,92.29,0.00,1.84,36.71,0.95,0.01,0.15,0.54,91.98,0.00,1.89,37.81,1.26,0.03,0.11,0.67,91.32,0.00,2.53,50.51,1.25,0.00,0.02,0.37,91.22,0.00,2.50,50.02
2025-06-16,23:47:54.074,0.59,96.70,0.00,0.59,96.70,0.00,0.71,0.03,0.11,0.43,99.57,0.00,1.42,28.47,0.96,0.01,0.06,0.28,99.72,0.00,1.92,38.43,0.66,0.02,0.10,0.38,88.78,0.00,1.31,26.21,0.88,0.02,0.37,1.36,98.64,0.00,1.75,35.03,0.95,0.01,0.19,0.62,99.38,0.00,1.90,37.90,0.96,0.01,0.18,0.62,99.38,0.00,1.93,38.50,1.26,0.02,0.09,0.57,88.59,0.00,2.53,50.56,1.17,0.01,0.04,0.45,99.55,0.00,2.34,46.83
2025-06-16,23:47:59.074,0.61,97.34,0.00,0.61,97.34,0.00,0.78,0.02,0.10,0.41,99.59,0.00,1.55,31.05,1.02,0.01,0.06,0.26,99.74,0.00,2.05,40.93,1.16,0.02,0.09,0.46,91.32,0.00,2.31,46.25,0.97,0.02,0.36,1.33,98.67,0.00,1.93,38.65,0.98,0.01,0.20,0.65,99.35,0.00,1.96,39.27,1.01,0.01,0.20,0.68,99.32,0.00,2.01,40.29,1.22,0.02,0.10,0.61,91.18,0.00,2.44,48.83,1.21,0.01,0.03,0.44,99.56,0.00,2.42,48.42
2025-06-16,23:48:04.075,0.63,98.59,0.00,0.63,98.59,0.00,0.89,0.03,0.12,0.43,99.57,0.00,1.78,35.60,1.16,0.02,0.07,0.25,99.75,0.00,2.33,46.56,1.12,0.03,0.11,0.47,96.44,0.00,2.24,44.83,0.93,0.02,0.38,1.46,98.54,0.00,1.87,37.39,1.02,0.01,0.21,0.70,99.30,0.00,2.04,40.86,1.07,0.01,0.20,0.69,99.31,0.00,2.13,42.62,1.24,0.03,0.11,0.70,96.21,0.00,2.49,49.76,1.26,0.00,0.02,0.38,99.62,0.00,2.53,50.58
2025-06-16,23:48:09.074,0.63,93.19,0.00,0.63,93.19,0.00,0.92,0.02,0.11,0.42,99.58,0.00,1.84,36.72,0.96,0.01,0.06,0.28,99.72,0.00,1.91,38.30,1.13,0.02,0.13,0.65,74.64,0.00,2.27,45.31,0.90,0.02,0.36,1.38,98.62,0.00,1.80,35.99,1.04,0.01,0.20,0.69,99.31,0.00,2.08,41.61,1.01,0.01,0.20,0.68,99.32,0.00,2.01,40.27,1.15,0.01,0.06,0.35,74.94,0.00,2.31,46.18,1.07,0.02,0.07,0.62,99.38,0.00,2.14,42.87
2025-06-16,23:48:14.074,0.62,95.27,0.00,0.62,95.27,0.00,0.70,0.02,0.11,0.41,99.59,0.00,1.39,27.83,1.00,0.01,0.05,0.24,99.76,0.00,1.99,39.81,1.21,0.02,0.11,0.79,82.77,0.00,2.41,48.28,0.90,0.02,0.36,1.37,98.63,0.00,1.81,36.13,0.97,0.01,0.20,0.64,99.36,0.00,1.95,38.93,0.98,0.01,0.20,0.64,99.36,0.00,1.95,39.05,1.23,0.02,0.08,0.44,83.12,0.00,2.46,49.19,0.99,0.02,0.06,0.43,99.57,0.00,1.98,39.59
2025-06-16,23:48:19.075,0.62,89.99,0.00,0.62,89.99,0.00,0.75,0.02,0.10,0.38,99.62,0.00,1.50,29.94,1.09,0.01,0.05,0.21,99.79,0.00,2.19,43.77,1.10,0.02,0.14,0.82,61.60,0.00,2.20,43.90,0.77,0.02,0.33,1.31,98.69,0.00,1.53,30.63,0.97,0.01,0.19,0.62,99.38,0.00,1.94,38.81,1.02,0.01,0.18,0.68,99.32,0.00,2.04,40.78,0.36,0.00,0.03,0.07,62.34,0.00,0.72,14.41,1.05,0.03,0.11,0.87,99.13,0.00,2.11,42.19
2025-06-16,23:48:24.074,0.64,92.61,0.00,0.64,92.61,0.00,0.73,0.02,0.10,0.39,99.61,0.00,1.46,29.10,0.87,0.01,0.05,0.22,99.78,0.00,1.73,34.65,1.08,0.01,0.12,0.72,72.26,0.00,2.17,43.30,0.78,0.02,0.35,1.35,98.65,0.00,1.56,31.23,0.96,0.01,0.20,0.64,99.36,0.00,1.93,38.54,1.32,0.01,0.19,0.81,99.19,0.00,2.64,52.74,1.14,0.01,0.06,0.28,72.71,0.00,2.27,45.50,1.00,0.03,0.09,0.69,99.31,0.00,2.01,40.13
2025-06-16,23:48:29.074,0.42,67.46,0.00,0.42,67.46,0.00,0.89,0.03,0.12,0.65,71.89,0.00,1.78,35.60,0.62,0.02,0.06,0.31,74.10,0.00,1.24,24.89,1.00,0.03,0.14,0.93,64.63,0.00,2.00,39.94,0.60,0.01,0.12,0.52,58.49,0.00,1.19,23.89,0.79,0.01,0.06,0.22,72.32,0.00,1.58,31.70,1.03,0.01,0.06,0.35,74.05,0.00,2.07,41.39,0.33,0.00,0.02,0.12,65.43,0.00,0.67,13.37,0.91,0.01,0.04,0.26,58.75,0.00,1.82,36.48
2025-06-16,23:48:19.075,0.62,89.99,0.00,0.62,89.99,0.00,0.75,0.02,0.10,0.38,99.62,0.00,1.50,29.94,1.09,0.01,0.05,0.21,99.79,0.00,2.19,43.77,1.10,0.02,0.14,0.82,61.60,0.00,2.20,43.90,0.77,0.02,0.33,1.31,98.69,0.00,1.53,30.63,0.97,0.01,0.19,0.62,99.38,0.00,1.94,38.81,1.02,0.01,0.18,0.68,99.32,0.00,2.04,40.78,0.36,0.00,0.03,0.07,62.34,0.00,0.72,14.41,1.05,0.03,0.11,0.87,99.13,0.00,2.11,42.19
2025-06-16,23:48:24.074,0.64,92.61,0.00,0.64,92.61,0.00,0.73,0.02,0.10,0.39,99.61,0.00,1.46,29.10,0.87,0.01,0.05,0.22,99.78,0.00,1.73,34.65,1.08,0.01,0.12,0.72,72.26,0.00,2.17,43.30,0.78,0.02,0.35,1.35,98.65,0.00,1.56,31.23,0.96,0.01,0.20,0.64,99.36,0.00,1.93,38.54,1.32,0.01,0.19,0.81,99.19,0.00,2.64,52.74,1.14,0.01,0.06,0.28,72.71,0.00,2.27,45.50,1.00,0.03,0.09,0.69,99.31,0.00,2.01,40.13
