System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,23:22:56.501,1.21,0.42,1.59,45.59,22.59,2.42,48.35,3.51,87.96,0.00,99.96,0.00
2025-06-16,23:23:01.502,1.41,0.39,1.86,38.14,18.65,2.82,56.31,2.82,96.28,0.00,100.00,0.00
2025-06-16,23:23:06.505,1.61,0.23,1.51,32.71,16.32,3.23,64.57,2.06,96.96,0.00,100.00,0.00
2025-06-16,23:23:11.509,1.62,0.23,1.62,33.33,16.61,3.25,64.92,2.08,97.90,0.00,100.00,0.00
2025-06-16,23:23:16.507,1.59,0.26,1.59,32.68,16.30,3.18,63.65,2.11,96.20,0.00,100.00,0.00
2025-06-16,23:23:21.509,1.61,0.24,1.62,33.39,16.65,3.23,64.55,2.09,97.32,0.00,100.00,0.00
2025-06-16,23:23:26.510,1.62,0.22,1.62,33.33,16.64,3.25,64.98,2.07,97.24,0.00,100.00,0.00
2025-06-16,23:23:31.514,1.62,0.23,1.51,32.90,16.39,3.25,64.93,2.05,97.29,0.00,100.00,0.00
2025-06-16,23:23:36.512,1.77,0.15,0.74,32.62,16.55,3.55,70.97,1.86,73.98,0.00,99.64,0.01
2025-06-16,23:23:26.510,1.62,0.22,1.62,33.33,16.64,3.25,64.98,2.07,97.24,0.00,100.00,0.00
2025-06-16,23:23:31.514,1.62,0.23,1.51,32.90,16.39,3.25,64.93,2.05,97.29,0.00,100.00,0.00
2025-06-16,23:23:36.512,1.77,0.15,0.74,32.62,16.55,3.55,70.97,1.86,73.98,0.00,99.64,0.01
