System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,01:58:03.706,1.42,0.11,0.61,0.94,0.15,2.85,56.91,1.23,80.28,0.00,98.67,0.03
2025-06-17,01:58:08.707,1.44,0.10,0.62,0.90,0.13,2.88,57.52,1.25,84.19,0.00,98.99,0.03
2025-06-17,01:58:13.706,1.42,0.11,0.64,1.06,0.15,2.84,56.84,1.25,83.45,0.00,98.89,0.03
2025-06-17,01:58:18.707,1.43,0.09,0.58,0.91,0.14,2.86,57.14,1.24,86.20,0.00,98.85,0.04
2025-06-17,01:58:23.707,1.42,0.10,0.61,0.98,0.15,2.83,56.64,1.25,84.58,0.00,98.97,0.01
2025-06-17,01:58:28.710,1.41,0.11,0.65,0.92,0.14,2.83,56.57,1.26,85.76,0.00,98.81,0.03
2025-06-17,01:58:33.706,1.38,0.13,0.69,1.09,0.17,2.75,55.09,1.35,85.58,0.00,98.89,0.02
2025-06-17,01:58:38.706,1.38,0.10,0.59,0.98,0.15,2.77,55.35,1.33,85.98,0.00,98.74,0.04
2025-06-17,01:58:43.707,1.36,0.16,0.62,1.23,0.15,2.73,54.57,1.27,74.58,0.00,97.37,0.09
2025-06-17,01:58:33.706,1.38,0.13,0.69,1.09,0.17,2.75,55.09,1.35,85.58,0.00,98.89,0.02
2025-06-17,01:58:38.706,1.38,0.10,0.59,0.98,0.15,2.77,55.35,1.33,85.98,0.00,98.74,0.04
2025-06-17,01:58:43.707,1.36,0.16,0.62,1.23,0.15,2.73,54.57,1.27,74.58,0.00,97.37,0.09
