System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,06:58:59.800,0.72,0.77,1.82,50.22,24.49,1.44,28.71,6.17,89.48,0.00,100.00,0.00
2025-06-17,06:59:04.800,0.96,0.82,2.28,49.06,23.46,1.92,38.30,4.71,86.50,0.00,100.00,0.00
2025-06-17,06:59:09.799,1.22,0.49,1.77,48.33,23.69,2.45,48.93,3.51,83.38,0.00,100.00,0.00
2025-06-17,06:59:14.800,1.22,0.47,1.66,47.31,23.13,2.44,48.84,3.44,83.88,0.00,100.00,0.00
2025-06-17,06:59:19.800,1.25,0.47,1.70,47.82,23.47,2.50,50.09,3.69,83.36,0.00,100.00,0.00
2025-06-17,06:59:24.800,1.22,0.48,1.71,48.37,23.68,2.45,48.91,3.52,83.97,0.00,100.00,0.00
2025-06-17,06:59:29.801,1.23,0.48,1.70,47.95,23.51,2.46,49.15,3.60,82.38,0.00,100.00,0.00
2025-06-17,06:59:34.802,1.22,0.51,1.84,47.57,23.32,2.44,48.76,3.41,83.10,0.00,100.00,0.00
2025-06-17,06:59:39.802,1.35,0.30,0.96,48.44,24.13,2.70,53.92,3.26,78.40,0.00,100.00,0.00
2025-06-17,06:59:29.801,1.23,0.48,1.70,47.95,23.51,2.46,49.15,3.60,82.38,0.00,100.00,0.00
2025-06-17,06:59:34.802,1.22,0.51,1.84,47.57,23.32,2.44,48.76,3.41,83.10,0.00,100.00,0.00
2025-06-17,06:59:39.802,1.35,0.30,0.96,48.44,24.13,2.70,53.92,3.26,78.40,0.00,100.00,0.00
