System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,01:41:32.194,0.38,65.06,0.00,0.38,65.06,0.00,0.69,0.01,0.07,0.33,69.00,0.00,1.38,27.58,0.83,0.02,0.08,0.42,69.54,0.00,1.67,33.33,0.82,0.02,0.08,0.38,69.47,0.00,1.63,32.66,0.49,0.02,0.09,0.45,52.16,0.00,0.98,19.66,0.53,0.01,0.04,0.19,69.14,0.00,1.05,21.08,0.59,0.02,0.08,0.38,69.59,0.00,1.18,23.67,1.13,0.01,0.05,0.73,69.11,0.00,2.26,45.14,0.31,0.00,0.02,0.13,52.48,0.00,0.62,12.49
2025-06-17,01:41:37.195,0.37,66.27,0.00,0.37,66.27,0.00,0.76,0.01,0.06,0.31,70.24,0.00,1.52,30.31,1.00,0.01,0.06,0.32,70.85,0.00,1.99,39.82,0.64,0.02,0.07,0.32,67.44,0.00,1.28,25.62,0.57,0.02,0.10,0.48,56.57,0.00,1.15,22.94,0.63,0.01,0.04,0.20,70.35,0.00,1.26,25.15,0.75,0.02,0.09,0.42,70.76,0.00,1.51,30.18,1.19,0.01,0.04,0.71,67.05,0.00,2.37,47.46,0.68,0.01,0.03,0.18,56.87,0.00,1.35,27.02
2025-06-17,01:41:42.194,0.37,65.56,0.00,0.37,65.56,0.00,0.93,0.02,0.08,0.43,68.91,0.00,1.86,37.19,0.78,0.02,0.08,0.41,68.77,0.00,1.57,31.35,0.73,0.02,0.08,0.37,68.27,0.00,1.46,29.22,0.49,0.02,0.09,0.39,56.15,0.00,0.98,19.65,0.57,0.00,0.04,0.16,69.18,0.00,1.14,22.80,0.62,0.01,0.07,0.33,68.86,0.00,1.23,24.63,1.14,0.01,0.04,0.69,67.96,0.00,2.28,45.51,0.58,0.00,0.03,0.16,56.38,0.00,1.16,23.12
2025-06-17,01:41:47.195,0.39,66.67,0.00,0.39,66.67,0.00,0.63,0.02,0.06,0.32,70.47,0.00,1.26,25.16,0.94,0.02,0.06,0.35,70.15,0.00,1.88,37.66,0.58,0.02,0.07,0.30,66.76,0.00,1.16,23.18,0.63,0.02,0.11,0.50,59.35,0.00,1.27,25.34,0.75,0.01,0.05,0.22,70.57,0.00,1.50,30.09,0.82,0.02,0.10,0.47,70.03,0.00,1.64,32.75,1.18,0.01,0.04,0.74,66.33,0.00,2.36,47.29,0.67,0.01,0.04,0.20,59.66,0.00,1.34,26.81
2025-06-17,01:41:52.194,0.36,65.47,0.00,0.36,65.47,0.00,0.57,0.01,0.06,0.30,70.05,0.00,1.14,22.76,0.79,0.01,0.06,0.34,68.26,0.00,1.58,31.55,0.83,0.01,0.07,0.32,65.43,0.00,1.65,33.09,0.38,0.01,0.09,0.51,58.12,0.00,0.77,15.36,0.57,0.00,0.03,0.16,70.20,0.00,1.14,22.73,0.65,0.01,0.08,0.34,68.26,0.00,1.29,25.82,1.15,0.01,0.04,0.71,65.03,0.00,2.30,46.00,0.63,0.01,0.04,0.19,58.44,0.00,1.26,25.21
2025-06-17,01:41:57.194,0.37,66.87,0.00,0.37,66.87,0.00,0.93,0.01,0.07,0.37,71.26,0.00,1.86,37.20,0.80,0.01,0.07,0.37,70.01,0.00,1.60,31.92,0.87,0.01,0.07,0.37,66.52,0.00,1.74,34.80,0.55,0.01,0.09,0.42,59.64,0.00,1.09,21.88,0.62,0.01,0.04,0.19,71.45,0.00,1.23,24.68,0.70,0.01,0.09,0.39,69.99,0.00,1.40,28.00,1.15,0.01,0.04,0.67,66.22,0.00,2.31,46.14,0.64,0.01,0.03,0.19,59.87,0.00,1.28,25.69
2025-06-17,01:42:02.195,0.35,65.94,0.00,0.35,65.94,0.00,0.98,0.01,0.07,0.32,70.99,0.00,1.97,39.30,0.87,0.01,0.06,0.30,69.06,0.00,1.73,34.69,0.78,0.02,0.07,0.31,67.53,0.00,1.56,31.17,0.61,0.02,0.09,0.47,56.17,0.00,1.22,24.36,0.63,0.01,0.04,0.19,71.13,0.00,1.26,25.20,0.67,0.01,0.07,0.33,69.04,0.00,1.35,26.95,1.18,0.01,0.04,0.72,67.11,0.00,2.36,47.20,0.57,0.01,0.04,0.17,56.47,0.00,1.13,22.69
2025-06-17,01:42:07.194,0.35,67.01,0.00,0.35,67.01,0.00,0.60,0.01,0.05,0.27,72.56,0.00,1.21,24.14,0.69,0.01,0.05,0.27,69.80,0.00,1.38,27.56,0.73,0.01,0.06,0.29,66.64,0.00,1.47,29.39,0.59,0.01,0.10,0.44,59.19,0.00,1.19,23.71,0.67,0.01,0.05,0.22,72.61,0.00,1.34,26.76,0.80,0.01,0.08,0.37,69.70,0.00,1.60,32.08,1.16,0.00,0.04,0.73,66.19,0.00,2.31,46.23,0.66,0.01,0.04,0.19,59.43,0.00,1.32,26.43
2025-06-17,01:42:12.195,0.35,63.41,0.00,0.35,63.41,0.00,0.88,0.02,0.07,0.35,67.91,0.00,1.76,35.27,0.74,0.02,0.06,0.35,67.34,0.00,1.48,29.58,0.67,0.01,0.07,0.32,67.67,0.00,1.33,26.65,0.25,0.01,0.07,0.43,50.65,0.00,0.50,10.08,0.64,0.01,0.03,0.18,68.07,0.00,1.28,25.59,0.44,0.01,0.05,0.29,67.40,0.00,0.87,17.44,1.14,0.01,0.04,0.72,67.27,0.00,2.29,45.73,0.31,0.00,0.03,0.14,50.94,0.00,0.63,12.60
2025-06-17,01:42:02.195,0.35,65.94,0.00,0.35,65.94,0.00,0.98,0.01,0.07,0.32,70.99,0.00,1.97,39.30,0.87,0.01,0.06,0.30,69.06,0.00,1.73,34.69,0.78,0.02,0.07,0.31,67.53,0.00,1.56,31.17,0.61,0.02,0.09,0.47,56.17,0.00,1.22,24.36,0.63,0.01,0.04,0.19,71.13,0.00,1.26,25.20,0.67,0.01,0.07,0.33,69.04,0.00,1.35,26.95,1.18,0.01,0.04,0.72,67.11,0.00,2.36,47.20,0.57,0.01,0.04,0.17,56.47,0.00,1.13,22.69
