System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,03:09:47.711,1.02,0.45,1.04,51.88,25.75,2.03,40.63,4.41,83.59,0.00,100.00,0.00
2025-06-17,03:09:52.713,1.18,0.44,1.12,50.32,24.84,2.36,47.13,3.62,81.63,0.00,100.00,0.00
2025-06-17,03:09:57.711,1.41,0.30,0.90,49.52,24.73,2.81,56.26,3.45,79.32,0.00,100.00,0.00
2025-06-17,03:10:02.714,1.38,0.30,0.88,49.12,24.50,2.76,55.17,3.15,78.65,0.00,100.00,0.00
2025-06-17,03:10:07.711,1.41,0.28,0.85,49.27,24.64,2.82,56.44,3.37,78.68,0.00,100.00,0.00
2025-06-17,03:10:12.711,1.40,0.32,0.94,49.45,24.61,2.80,55.96,3.42,79.23,0.00,100.00,0.00
2025-06-17,03:10:17.711,1.42,0.27,0.80,49.57,24.74,2.84,56.77,3.39,79.34,0.00,100.00,0.00
2025-06-17,03:10:22.711,1.38,0.28,0.89,48.75,24.39,2.76,55.21,2.89,76.60,0.00,100.00,0.00
2025-06-17,03:10:27.712,1.39,0.27,0.81,49.51,24.75,2.79,55.77,2.92,78.45,0.00,100.00,0.00
2025-06-17,03:10:17.711,1.42,0.27,0.80,49.57,24.74,2.84,56.77,3.39,79.34,0.00,100.00,0.00
2025-06-17,03:10:22.711,1.38,0.28,0.89,48.75,24.39,2.76,55.21,2.89,76.60,0.00,100.00,0.00
2025-06-17,03:10:27.712,1.39,0.27,0.81,49.51,24.75,2.79,55.77,2.92,78.45,0.00,100.00,0.00
