System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,02:18:55.678,1.52,0.21,1.68,1.07,0.19,3.03,60.69,5.74,85.50,0.00,100.00,0.00
2025-06-17,02:19:00.678,1.50,0.21,2.09,1.02,0.20,3.01,60.12,5.79,86.47,0.00,100.00,0.00
2025-06-17,02:19:05.678,1.50,0.21,2.00,1.04,0.21,3.00,59.91,5.76,84.42,0.00,100.00,0.00
2025-06-17,02:19:10.678,1.50,0.22,1.96,1.03,0.20,3.00,60.06,5.76,85.56,0.00,100.00,0.00
2025-06-17,02:19:15.679,1.51,0.23,1.92,1.15,0.22,3.03,60.51,5.73,92.96,0.00,100.00,0.00
2025-06-17,02:19:20.679,1.52,0.19,1.85,0.89,0.18,3.04,60.79,5.73,94.22,0.00,100.00,0.00
2025-06-17,02:19:25.679,1.52,0.22,1.93,1.04,0.20,3.03,60.68,5.78,94.11,0.00,100.00,0.00
2025-06-17,02:19:30.679,1.52,0.20,1.84,0.99,0.20,3.03,60.70,5.74,93.74,0.00,100.00,0.00
2025-06-17,02:19:35.679,1.55,0.10,0.73,0.68,0.12,3.10,62.03,5.56,85.70,0.00,100.00,0.00
2025-06-17,02:19:25.679,1.52,0.22,1.93,1.04,0.20,3.03,60.68,5.78,94.11,0.00,100.00,0.00
2025-06-17,02:19:30.679,1.52,0.20,1.84,0.99,0.20,3.03,60.70,5.74,93.74,0.00,100.00,0.00
2025-06-17,02:19:35.679,1.55,0.10,0.73,0.68,0.12,3.10,62.03,5.56,85.70,0.00,100.00,0.00
