System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,03:45:06.792,1.34,69.11,0.00,1.34,69.11,0.00,0.80,0.02,0.07,0.31,67.93,0.00,1.60,32.02,1.03,0.02,0.07,0.31,68.84,0.00,2.05,41.03,0.99,0.01,0.08,0.35,63.59,0.00,1.98,39.61,1.55,0.01,0.10,7.50,72.98,0.00,3.10,61.98,0.94,0.02,0.19,0.73,67.51,0.00,1.89,37.78,0.96,0.01,0.09,0.39,68.76,0.00,1.93,38.51,0.78,0.01,0.04,0.17,63.77,0.00,1.55,31.07,1.00,0.03,0.10,0.95,79.53,0.00,1.99,39.83
2025-06-17,03:45:11.794,1.41,73.23,0.00,1.41,73.23,0.00,0.67,0.01,0.06,0.24,73.76,0.00,1.34,26.81,0.52,0.01,0.05,0.21,71.80,0.00,1.04,20.88,0.59,0.02,0.08,0.28,71.89,0.00,1.18,23.52,1.54,0.02,0.19,6.63,73.74,0.00,3.08,61.58,1.35,0.03,0.29,2.14,71.87,0.00,2.70,53.95,1.00,0.02,0.15,0.56,71.44,0.00,2.00,40.01,1.33,0.03,0.11,0.56,71.62,0.00,2.66,53.15,1.09,0.00,0.03,0.66,79.71,0.00,2.17,43.47
2025-06-17,03:45:16.791,1.38,72.80,0.00,1.38,72.80,0.00,0.59,0.02,0.07,0.30,77.85,0.00,1.18,23.53,0.62,0.01,0.06,0.27,75.11,0.00,1.24,24.81,0.88,0.02,0.08,0.36,71.50,0.00,1.75,35.01,1.41,0.03,0.26,3.58,67.76,0.00,2.82,56.44,1.48,0.03,0.24,3.82,74.32,0.00,2.95,59.08,1.41,0.01,0.11,1.43,73.95,0.00,2.81,56.23,1.24,0.03,0.10,0.53,71.32,0.00,2.48,49.53,1.10,0.01,0.06,0.77,70.57,0.00,2.21,44.11
2025-06-17,03:45:21.794,1.35,73.66,0.00,1.35,73.66,0.00,0.65,0.01,0.06,0.27,79.87,0.00,1.31,26.13,0.84,0.01,0.06,0.31,79.65,0.00,1.68,33.64,0.82,0.01,0.06,0.31,71.31,0.00,1.64,32.83,1.15,0.03,0.29,2.26,66.05,0.00,2.29,45.83,1.49,0.02,0.18,4.09,76.05,0.00,2.97,59.46,1.50,0.01,0.09,2.10,77.87,0.00,2.99,59.81,1.30,0.03,0.10,0.57,71.05,0.00,2.60,52.00,1.15,0.01,0.06,0.86,67.45,0.00,2.29,45.89
2025-06-17,03:45:26.792,1.41,73.87,0.00,1.41,73.87,0.00,0.79,0.01,0.05,0.26,79.81,0.00,1.58,31.69,0.75,0.01,0.05,0.27,75.88,0.00,1.50,30.06,0.96,0.01,0.06,0.32,71.58,0.00,1.93,38.55,1.41,0.03,0.23,3.89,69.11,0.00,2.82,56.46,1.46,0.03,0.21,3.88,76.19,0.00,2.92,58.48,1.30,0.02,0.13,1.26,74.89,0.00,2.61,52.11,1.31,0.03,0.11,0.69,71.19,0.00,2.62,52.44,1.04,0.01,0.04,0.73,72.28,0.00,2.07,41.45
2025-06-17,03:45:31.794,1.40,75.07,0.00,1.40,75.07,0.00,0.65,0.01,0.06,0.27,81.13,0.00,1.29,25.83,0.72,0.02,0.06,0.28,76.85,0.00,1.43,28.69,0.70,0.01,0.06,0.29,73.62,0.00,1.41,28.17,1.42,0.03,0.25,3.74,69.70,0.00,2.84,56.75,1.46,0.02,0.23,3.78,77.62,0.00,2.92,58.34,1.40,0.01,0.11,1.49,75.65,0.00,2.81,56.16,1.33,0.03,0.11,0.68,73.24,0.00,2.65,53.01,1.09,0.01,0.04,0.66,72.78,0.00,2.18,43.61
2025-06-17,03:45:36.791,1.39,74.64,0.00,1.39,74.64,0.00,1.10,0.01,0.05,0.32,79.75,0.00,2.21,44.19,0.76,0.01,0.05,0.29,79.91,0.00,1.51,30.29,0.73,0.01,0.06,0.30,71.37,0.00,1.46,29.22,1.40,0.03,0.25,3.74,68.44,0.00,2.80,56.02,1.40,0.03,0.25,3.26,76.81,0.00,2.80,55.91,1.44,0.01,0.10,1.76,78.44,0.00,2.88,57.66,1.31,0.03,0.10,0.67,70.99,0.00,2.62,52.33,1.09,0.01,0.05,0.78,71.40,0.00,2.18,43.53
2025-06-17,03:45:41.794,1.42,75.64,0.00,1.42,75.64,0.00,0.86,0.01,0.05,0.30,81.08,0.00,1.72,34.36,0.74,0.01,0.05,0.31,79.82,0.00,1.48,29.62,0.99,0.02,0.07,0.37,72.15,0.00,1.98,39.56,1.36,0.03,0.25,3.55,70.67,0.00,2.73,54.54,1.38,0.03,0.24,3.62,77.76,0.00,2.77,55.30,1.37,0.02,0.12,1.77,78.36,0.00,2.75,54.91,1.28,0.04,0.12,0.75,71.78,0.00,2.56,51.23,1.12,0.01,0.04,0.71,73.51,0.00,2.25,44.90
2025-06-17,03:45:46.792,1.16,69.35,0.00,1.16,69.35,0.00,0.73,0.02,0.06,0.34,74.01,0.00,1.46,29.12,0.73,0.02,0.06,0.34,73.12,0.00,1.46,29.22,0.54,0.02,0.06,0.34,66.48,0.00,1.08,21.69,1.35,0.02,0.13,3.04,64.39,0.00,2.70,54.08,1.46,0.02,0.10,2.83,71.53,0.00,2.91,58.30,1.48,0.01,0.05,1.43,72.02,0.00,2.96,59.19,0.95,0.01,0.04,0.25,66.56,0.00,1.91,38.18,1.06,0.01,0.04,0.75,66.69,0.00,2.12,42.45
2025-06-17,03:45:36.791,1.39,74.64,0.00,1.39,74.64,0.00,1.10,0.01,0.05,0.32,79.75,0.00,2.21,44.19,0.76,0.01,0.05,0.29,79.91,0.00,1.51,30.29,0.73,0.01,0.06,0.30,71.37,0.00,1.46,29.22,1.40,0.03,0.25,3.74,68.44,0.00,2.80,56.02,1.40,0.03,0.25,3.26,76.81,0.00,2.80,55.91,1.44,0.01,0.10,1.76,78.44,0.00,2.88,57.66,1.31,0.03,0.10,0.67,70.99,0.00,2.62,52.33,1.09,0.01,0.05,0.78,71.40,0.00,2.18,43.53
