System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:42:43.638,2.22,92.03,0.00,2.22,92.03,0.00,1.80,0.02,0.07,3.65,92.94,0.00,3.59,71.82,1.72,0.05,0.14,3.82,89.87,0.00,3.44,68.73,1.71,0.06,0.14,4.25,92.28,0.00,3.42,68.40,0.73,0.05,0.48,1.48,88.69,0.00,1.46,29.12,0.57,0.06,0.64,1.48,95.11,0.00,1.14,22.72,0.64,0.03,0.29,0.76,92.94,0.00,1.27,25.42,0.98,0.08,0.34,1.53,95.00,0.00,1.96,39.26,1.17,0.01,0.04,0.74,89.43,0.00,2.34,46.72
2025-06-17,06:42:48.639,2.03,94.23,0.00,2.03,94.23,0.00,1.65,0.03,0.10,1.53,98.47,0.00,3.31,66.19,1.07,0.08,0.20,1.13,98.87,0.00,2.14,42.78,1.95,0.04,0.17,7.23,77.85,0.00,3.91,78.12,0.67,0.06,0.51,1.55,98.45,0.00,1.34,26.71,0.71,0.06,0.63,1.54,98.46,0.00,1.43,28.52,0.76,0.03,0.28,0.76,99.24,0.00,1.52,30.49,0.99,0.03,0.18,0.95,84.13,0.00,1.98,39.61,0.97,0.07,0.24,1.59,98.41,0.00,1.94,38.72
2025-06-17,06:42:53.638,1.84,94.51,0.00,1.84,94.51,0.00,0.93,0.02,0.07,0.28,99.72,0.00,1.86,37.24,0.80,0.04,0.14,0.58,99.42,0.00,1.61,32.17,2.06,0.02,0.12,7.34,78.04,0.00,4.12,82.48,0.68,0.05,0.52,1.62,98.38,0.00,1.37,27.37,0.85,0.06,0.61,1.59,98.41,0.00,1.69,33.86,0.83,0.03,0.31,0.80,99.20,0.00,1.66,33.28,1.01,0.03,0.18,0.90,84.49,0.00,2.02,40.49,0.97,0.08,0.25,1.59,98.41,0.00,1.93,38.62
2025-06-17,06:42:58.638,1.76,96.55,0.00,1.76,96.55,0.00,0.78,0.02,0.06,0.25,99.75,0.00,1.57,31.40,0.68,0.04,0.12,0.52,99.48,0.00,1.35,27.07,2.05,0.02,0.10,7.22,86.04,0.00,4.10,81.90,0.79,0.05,0.53,1.51,98.49,0.00,1.57,31.45,0.82,0.05,0.56,1.46,98.54,0.00,1.65,32.96,0.82,0.02,0.28,0.75,99.25,0.00,1.65,32.94,0.97,0.07,0.42,1.39,91.87,0.00,1.94,38.82,1.09,0.03,0.11,1.00,99.00,0.00,2.18,43.52
2025-06-17,06:43:03.639,1.80,93.29,0.00,1.80,93.29,0.00,0.57,0.03,0.08,0.27,99.73,0.00,1.15,22.92,0.75,0.04,0.13,0.53,99.47,0.00,1.51,30.10,2.08,0.02,0.13,7.31,73.05,0.00,4.16,83.16,0.70,0.05,0.51,1.55,98.45,0.00,1.40,27.90,0.84,0.05,0.61,1.57,98.43,0.00,1.69,33.71,0.86,0.03,0.30,0.77,99.23,0.00,1.72,34.40,1.11,0.01,0.07,0.68,79.68,0.00,2.23,44.51,0.96,0.09,0.30,1.75,98.25,0.00,1.92,38.30
2025-06-17,06:43:08.639,1.77,93.01,0.00,1.77,93.01,0.00,0.92,0.01,0.05,0.24,99.76,0.00,1.84,36.83,0.70,0.04,0.11,0.49,99.51,0.00,1.40,27.98,2.08,0.02,0.12,7.21,71.90,0.00,4.16,83.30,0.69,0.06,0.51,1.55,98.45,0.00,1.38,27.65,0.84,0.05,0.59,1.50,98.50,0.00,1.68,33.63,0.84,0.02,0.29,0.74,99.26,0.00,1.69,33.80,1.13,0.00,0.06,0.63,78.48,0.00,2.26,45.18,0.96,0.09,0.30,1.80,98.20,0.00,1.93,38.50
2025-06-17,06:43:13.638,1.79,92.40,0.00,1.79,92.40,0.00,0.61,0.02,0.07,0.28,99.72,0.00,1.21,24.21,1.91,0.06,0.14,3.09,96.91,0.00,3.83,76.56,2.03,0.03,0.14,4.71,72.04,0.00,4.06,81.13,0.65,0.06,0.51,1.55,98.45,0.00,1.31,26.18,0.80,0.05,0.57,1.47,98.53,0.00,1.60,32.05,0.73,0.03,0.32,0.75,99.25,0.00,1.47,29.36,1.17,0.01,0.06,0.66,76.08,0.00,2.34,46.72,0.97,0.09,0.29,1.80,98.20,0.00,1.95,38.97
2025-06-17,06:43:18.639,1.86,90.49,0.00,1.86,90.49,0.00,0.99,0.02,0.06,0.31,99.69,0.00,1.99,39.75,2.02,0.03,0.11,6.74,93.26,0.00,4.04,80.74,1.57,0.02,0.13,1.05,68.36,0.00,3.15,62.97,0.88,0.06,0.54,1.84,98.16,0.00,1.77,35.31,0.86,0.06,0.61,1.58,98.42,0.00,1.71,34.25,0.98,0.03,0.41,0.89,99.11,0.00,1.96,39.13,1.19,0.01,0.06,0.63,68.78,0.00,2.39,47.71,0.96,0.09,0.30,1.83,98.17,0.00,1.92,38.43
2025-06-17,06:43:23.639,1.35,69.75,0.00,1.35,69.75,0.00,0.70,0.02,0.07,0.36,74.59,0.00,1.41,28.14,2.07,0.03,0.12,7.36,77.30,0.00,4.15,82.94,0.54,0.04,0.16,0.65,67.18,0.00,1.09,21.79,0.55,0.02,0.16,0.56,56.40,0.00,1.11,22.18,0.70,0.02,0.16,0.49,74.46,0.00,1.39,27.87,0.56,0.01,0.10,0.22,84.44,0.00,1.13,22.53,1.20,0.01,0.04,0.69,67.14,0.00,2.41,48.17,0.84,0.02,0.10,0.51,56.45,0.00,1.68,33.65
2025-06-17,06:43:13.638,1.79,92.40,0.00,1.79,92.40,0.00,0.61,0.02,0.07,0.28,99.72,0.00,1.21,24.21,1.91,0.06,0.14,3.09,96.91,0.00,3.83,76.56,2.03,0.03,0.14,4.71,72.04,0.00,4.06,81.13,0.65,0.06,0.51,1.55,98.45,0.00,1.31,26.18,0.80,0.05,0.57,1.47,98.53,0.00,1.60,32.05,0.73,0.03,0.32,0.75,99.25,0.00,1.47,29.36,1.17,0.01,0.06,0.66,76.08,0.00,2.34,46.72,0.97,0.09,0.29,1.80,98.20,0.00,1.95,38.97
