System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,00:08:41.681,1.88,89.30,0.00,1.88,89.30,0.00,0.89,0.02,0.10,0.46,94.96,0.00,1.79,35.73,0.96,0.02,0.12,0.48,91.42,0.00,1.92,38.45,1.11,0.02,0.11,0.70,84.11,0.00,2.21,44.22,1.47,0.01,0.26,5.33,87.27,0.00,2.95,58.97,1.56,0.00,0.07,3.77,91.64,0.00,3.13,62.52,1.47,0.02,0.26,3.72,88.17,0.00,2.95,58.92,1.17,0.01,0.07,0.41,84.40,0.00,2.34,46.78,0.98,0.00,0.02,0.21,92.40,0.00,1.97,39.39
2025-06-17,00:08:46.683,1.91,88.72,0.00,1.91,88.72,0.00,0.80,0.02,0.07,0.32,98.61,0.00,1.60,31.91,0.92,0.01,0.06,0.30,98.83,0.00,1.84,36.82,0.82,0.02,0.14,0.42,66.70,0.00,1.65,33.00,0.82,0.04,0.51,1.66,95.69,0.00,1.64,32.84,1.55,0.01,0.10,3.86,95.07,0.00,3.10,61.97,1.55,0.01,0.21,7.65,91.48,0.00,3.11,62.17,1.29,0.00,0.03,0.36,66.76,0.00,2.57,51.45,0.97,0.02,0.10,0.73,96.62,0.00,1.94,38.84
2025-06-17,00:08:51.681,1.95,87.61,0.00,1.95,87.61,0.00,0.90,0.02,0.08,0.39,98.48,0.00,1.80,35.90,0.72,0.02,0.08,0.33,98.63,0.00,1.44,28.79,0.90,0.02,0.16,0.46,61.87,0.00,1.80,35.95,1.30,0.03,0.36,3.04,95.02,0.00,2.61,52.10,1.55,0.00,0.09,3.44,95.44,0.00,3.09,61.86,1.55,0.01,0.20,6.91,92.05,0.00,3.10,62.01,1.29,0.00,0.02,0.32,62.01,0.00,2.58,51.68,0.97,0.02,0.09,0.67,97.39,0.00,1.95,38.95
2025-06-17,00:08:56.685,1.89,87.55,0.00,1.89,87.55,0.00,0.65,0.02,0.08,0.33,98.85,0.00,1.30,26.02,0.87,0.02,0.09,0.38,97.78,0.00,1.74,34.79,0.61,0.01,0.12,0.32,61.34,0.00,1.21,24.25,1.43,0.02,0.30,4.86,93.88,0.00,2.86,57.10,1.55,0.01,0.08,3.56,95.62,0.00,3.10,61.97,1.48,0.02,0.33,4.76,93.41,0.00,2.96,59.23,1.26,0.00,0.03,0.34,61.32,0.00,2.53,50.53,0.96,0.02,0.09,0.59,98.15,0.00,1.92,38.49
2025-06-17,00:09:01.684,2.11,87.78,0.00,2.11,87.78,0.00,0.99,0.03,0.13,0.52,97.66,0.00,1.98,39.70,0.85,0.02,0.09,0.41,99.04,0.00,1.69,33.86,0.83,0.03,0.16,0.47,62.76,0.00,1.67,33.33,1.42,0.02,0.32,4.73,94.00,0.00,2.83,56.67,1.46,0.01,0.19,2.37,95.81,0.00,2.93,58.54,1.55,0.01,0.17,7.35,92.09,0.00,3.11,62.16,1.27,0.00,0.02,0.35,62.88,0.00,2.55,50.95,0.97,0.03,0.10,0.73,98.00,0.00,1.93,38.62
2025-06-17,00:09:06.682,2.19,87.62,0.00,2.19,87.62,0.00,0.90,0.02,0.10,0.46,96.94,0.00,1.79,35.81,0.97,0.03,0.09,0.39,98.80,0.00,1.94,38.84,0.64,0.02,0.13,0.37,63.28,0.00,1.28,25.59,1.51,0.01,0.14,7.44,91.58,0.00,3.02,60.45,1.26,0.02,0.26,1.15,96.25,0.00,2.52,50.37,1.54,0.01,0.19,6.86,92.33,0.00,3.09,61.77,1.27,0.00,0.03,0.33,63.32,0.00,2.54,50.84,0.98,0.02,0.08,0.54,98.49,0.00,1.96,39.25
2025-06-17,00:09:11.681,2.12,88.75,0.00,2.12,88.75,0.00,0.72,0.02,0.09,0.42,98.69,0.00,1.44,28.85,0.76,0.01,0.08,0.40,98.82,0.00,1.52,30.42,0.85,0.03,0.16,0.62,65.37,0.00,1.70,33.98,1.46,0.01,0.23,6.16,93.03,0.00,2.93,58.53,1.50,0.01,0.15,2.83,96.28,0.00,3.00,59.90,1.48,0.02,0.32,5.38,93.83,0.00,2.96,59.29,1.26,0.00,0.03,0.38,65.61,0.00,2.52,50.33,0.99,0.03,0.10,0.79,98.40,0.00,1.98,39.56
2025-06-17,00:09:16.682,2.21,88.60,0.00,2.21,88.60,0.00,0.92,0.02,0.10,0.52,98.95,0.00,1.83,36.66,0.79,0.02,0.08,0.45,98.85,0.00,1.57,31.46,1.00,0.01,0.13,0.50,64.81,0.00,1.99,39.87,1.41,0.01,0.25,5.92,93.23,0.00,2.83,56.56,1.47,0.01,0.16,2.96,96.51,0.00,2.93,58.70,1.48,0.02,0.30,6.00,93.30,0.00,2.96,59.30,1.23,0.00,0.03,0.38,64.94,0.00,2.45,49.04,0.99,0.02,0.09,0.94,98.21,0.00,1.98,39.57
2025-06-17,00:09:21.681,1.92,75.87,0.00,1.92,75.87,0.00,0.98,0.02,0.11,0.69,83.13,0.00,1.95,39.09,0.85,0.02,0.11,0.64,83.48,0.00,1.71,34.17,0.96,0.02,0.13,0.66,66.82,0.00,1.91,38.27,1.50,0.01,0.09,5.07,70.67,0.00,3.00,60.01,1.53,0.01,0.04,2.53,81.30,0.00,3.06,61.14,1.53,0.01,0.09,5.15,78.97,0.00,3.06,61.21,1.17,0.00,0.02,0.35,67.12,0.00,2.35,46.95,0.79,0.01,0.04,0.26,75.48,0.00,1.59,31.75
2025-06-17,00:09:11.681,2.12,88.75,0.00,2.12,88.75,0.00,0.72,0.02,0.09,0.42,98.69,0.00,1.44,28.85,0.76,0.01,0.08,0.40,98.82,0.00,1.52,30.42,0.85,0.03,0.16,0.62,65.37,0.00,1.70,33.98,1.46,0.01,0.23,6.16,93.03,0.00,2.93,58.53,1.50,0.01,0.15,2.83,96.28,0.00,3.00,59.90,1.48,0.02,0.32,5.38,93.83,0.00,2.96,59.29,1.26,0.00,0.03,0.38,65.61,0.00,2.52,50.33,0.99,0.03,0.10,0.79,98.40,0.00,1.98,39.56
