System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:48:43.382,1.93,91.16,0.00,1.93,91.16,0.00,1.71,0.03,0.08,3.05,90.37,0.00,3.43,68.59,1.45,0.06,0.14,2.13,93.84,0.00,2.91,58.13,1.76,0.05,0.14,7.22,84.72,0.00,3.51,70.25,0.70,0.03,0.26,1.01,90.03,0.00,1.39,27.81,0.52,0.02,0.20,0.50,92.92,0.00,1.05,20.94,0.66,0.02,0.16,0.55,95.41,0.00,1.32,26.31,0.81,0.02,0.14,0.56,91.38,0.00,1.62,32.33,1.14,0.01,0.03,0.43,90.61,0.00,2.28,45.60
2025-06-17,04:48:48.383,1.67,91.31,0.00,1.67,91.31,0.00,1.49,0.04,0.09,1.08,98.88,0.00,2.98,59.63,1.96,0.04,0.13,6.01,93.88,0.00,3.92,78.40,1.61,0.05,0.18,2.80,69.35,0.00,3.23,64.59,0.58,0.04,0.33,1.25,98.68,0.00,1.16,23.17,0.69,0.02,0.21,0.59,99.36,0.00,1.39,27.73,0.62,0.02,0.24,0.57,99.32,0.00,1.24,24.72,1.21,0.00,0.03,0.35,71.80,0.00,2.41,48.26,0.93,0.03,0.09,0.71,99.21,0.00,1.86,37.21
2025-06-17,04:48:53.383,1.45,93.32,0.00,1.45,93.32,0.00,0.82,0.03,0.07,0.32,99.66,0.00,1.64,32.84,2.06,0.02,0.09,7.21,92.60,0.00,4.12,82.40,0.76,0.04,0.15,0.59,78.77,0.00,1.52,30.42,0.75,0.04,0.35,1.23,98.71,0.00,1.50,30.03,0.78,0.02,0.19,0.60,99.38,0.00,1.56,31.17,0.59,0.03,0.28,0.60,99.20,0.00,1.18,23.66,1.20,0.01,0.05,0.43,78.93,0.00,2.39,47.88,1.06,0.02,0.07,0.61,99.32,0.00,2.12,42.48
2025-06-17,04:48:58.382,1.42,90.29,0.00,1.42,90.29,0.00,0.82,0.01,0.05,0.22,99.74,0.00,1.63,32.66,2.08,0.02,0.10,7.23,92.67,0.00,4.16,83.13,0.79,0.02,0.14,0.49,66.48,0.00,1.59,31.74,0.99,0.04,0.34,1.30,98.70,0.00,1.99,39.77,0.84,0.02,0.17,0.54,99.43,0.00,1.69,33.79,0.75,0.02,0.28,0.59,99.31,0.00,1.50,29.98,1.24,0.00,0.03,0.34,66.62,0.00,2.49,49.74,0.98,0.03,0.10,0.66,99.34,0.00,1.96,39.26
2025-06-17,04:49:03.383,1.42,95.94,0.00,1.42,95.94,0.00,1.05,0.02,0.05,0.27,99.71,0.00,2.11,42.17,2.07,0.02,0.09,7.24,92.46,0.00,4.14,82.86,0.86,0.03,0.10,0.52,89.32,0.00,1.72,34.32,0.78,0.05,0.35,1.19,98.72,0.00,1.55,31.06,0.81,0.02,0.18,0.58,99.40,0.00,1.62,32.38,0.64,0.03,0.27,0.59,99.11,0.00,1.29,25.74,1.16,0.02,0.07,0.51,89.34,0.00,2.32,46.31,1.13,0.01,0.04,0.44,99.48,0.00,2.26,45.16
2025-06-17,04:49:08.383,1.45,92.76,0.00,1.45,92.76,0.00,0.62,0.02,0.06,0.26,99.68,0.00,1.24,24.89,2.06,0.03,0.10,7.25,92.54,0.00,4.13,82.54,0.98,0.03,0.13,0.59,76.54,0.00,1.96,39.20,0.67,0.04,0.32,1.25,98.73,0.00,1.35,26.95,0.84,0.02,0.20,0.63,99.32,0.00,1.67,33.41,0.64,0.02,0.29,0.61,99.18,0.00,1.29,25.70,1.25,0.01,0.04,0.42,76.71,0.00,2.49,49.84,0.98,0.02,0.07,0.59,99.39,0.00,1.96,39.30
2025-06-17,04:49:13.382,1.46,95.20,0.00,1.46,95.20,0.00,0.65,0.02,0.07,0.27,99.73,0.00,1.29,25.89,1.83,0.05,0.14,2.37,97.60,0.00,3.67,73.35,2.05,0.02,0.12,5.54,81.20,0.00,4.10,82.05,0.79,0.04,0.35,1.21,98.74,0.00,1.58,31.56,0.80,0.02,0.20,0.63,99.37,0.00,1.60,32.04,0.74,0.03,0.22,0.61,99.36,0.00,1.48,29.61,1.02,0.02,0.11,0.52,86.21,0.00,2.04,40.73,1.05,0.02,0.06,0.52,99.43,0.00,2.10,42.02
2025-06-17,04:49:18.383,1.38,98.54,0.00,1.38,98.54,0.00,0.57,0.02,0.06,0.25,99.74,0.00,1.15,22.94,0.82,0.02,0.09,0.44,99.52,0.00,1.64,32.78,2.07,0.02,0.08,7.19,92.65,0.00,4.14,82.79,0.82,0.04,0.33,1.13,98.75,0.00,1.64,32.74,0.78,0.02,0.17,0.53,99.46,0.00,1.56,31.24,0.80,0.01,0.17,0.53,99.44,0.00,1.60,31.94,0.92,0.03,0.22,0.62,99.22,0.00,1.83,36.61,1.30,0.00,0.01,0.34,99.54,0.00,2.60,52.06
2025-06-17,04:49:23.383,1.22,70.95,0.00,1.22,70.95,0.00,0.74,0.02,0.09,0.39,72.75,0.00,1.47,29.49,0.78,0.04,0.16,0.73,71.93,0.00,1.57,31.34,2.08,0.02,0.12,7.25,77.25,0.00,4.15,83.09,0.59,0.01,0.12,0.42,57.97,0.00,1.18,23.60,0.64,0.01,0.06,0.20,72.94,0.00,1.28,25.67,0.69,0.01,0.06,0.21,72.45,0.00,1.38,27.70,1.02,0.01,0.07,0.42,84.08,0.00,2.03,40.66,0.75,0.01,0.03,0.15,58.24,0.00,1.50,30.04
2025-06-17,04:49:13.382,1.46,95.20,0.00,1.46,95.20,0.00,0.65,0.02,0.07,0.27,99.73,0.00,1.29,25.89,1.83,0.05,0.14,2.37,97.60,0.00,3.67,73.35,2.05,0.02,0.12,5.54,81.20,0.00,4.10,82.05,0.79,0.04,0.35,1.21,98.74,0.00,1.58,31.56,0.80,0.02,0.20,0.63,99.37,0.00,1.60,32.04,0.74,0.03,0.22,0.61,99.36,0.00,1.48,29.61,1.02,0.02,0.11,0.52,86.21,0.00,2.04,40.73,1.05,0.02,0.06,0.52,99.43,0.00,2.10,42.02
