System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,00:50:19.591,0.52,23.33,157.99,25.14,7.99,1.03,20.65,3.45,92.21,0.00,100.00,0.00
2025-06-17,00:50:24.589,0.51,23.89,156.30,25.55,7.55,1.02,20.49,3.56,96.32,0.00,100.00,0.00
2025-06-17,00:50:29.590,0.53,22.37,161.35,26.15,7.25,1.06,21.23,3.61,96.31,0.00,100.00,0.00
2025-06-17,00:50:34.589,0.50,24.84,149.74,26.89,7.41,1.01,20.10,3.55,96.35,0.00,100.00,0.00
2025-06-17,00:50:39.592,0.50,25.04,149.50,26.94,8.02,1.00,19.90,3.57,96.28,0.00,100.00,0.00
2025-06-17,00:50:44.589,0.51,23.95,152.92,26.27,6.95,1.02,20.31,3.53,95.66,0.00,100.00,0.00
2025-06-17,00:50:49.589,0.51,24.39,155.50,25.57,7.36,1.02,20.44,3.58,96.08,0.00,100.00,0.00
2025-06-17,00:50:54.591,0.53,22.54,164.54,27.03,6.78,1.06,21.15,3.58,95.99,0.00,100.00,0.00
2025-06-17,00:50:59.591,0.55,20.85,179.20,22.69,6.05,1.10,21.93,3.00,81.26,0.00,100.00,0.00
2025-06-17,00:50:49.589,0.51,24.39,155.50,25.57,7.36,1.02,20.44,3.58,96.08,0.00,100.00,0.00
2025-06-17,00:50:54.591,0.53,22.54,164.54,27.03,6.78,1.06,21.15,3.58,95.99,0.00,100.00,0.00
2025-06-17,00:50:59.591,0.55,20.85,179.20,22.69,6.05,1.10,21.93,3.00,81.26,0.00,100.00,0.00
