System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:58:00.133,3.48,91.09,0.00,3.48,91.09,0.00,1.18,0.05,0.09,3.10,93.74,0.00,2.36,47.22,1.01,0.09,0.21,3.67,92.89,0.00,2.02,40.45,1.25,0.07,0.16,6.05,83.20,0.00,2.49,49.86,1.26,0.09,0.31,7.78,87.83,0.00,2.52,50.40,0.83,0.05,0.33,2.42,94.41,0.00,1.66,33.20,1.13,0.04,0.22,2.84,93.73,0.00,2.26,45.18,0.81,0.04,0.21,1.22,88.04,0.00,1.62,32.32,0.69,0.03,0.13,0.74,94.87,0.00,1.38,27.51
2025-06-17,04:58:05.129,2.82,92.94,0.00,2.82,92.94,0.00,1.43,0.04,0.10,2.03,97.86,0.00,2.87,57.39,1.36,0.07,0.17,4.56,95.41,0.00,2.72,54.40,1.24,0.06,0.18,2.92,80.24,0.00,2.48,49.58,1.56,0.08,0.31,7.83,92.17,0.00,3.12,62.39,0.59,0.06,0.40,1.22,98.67,0.00,1.19,23.73,0.94,0.06,0.32,2.03,97.95,0.00,1.88,37.59,1.05,0.03,0.12,1.00,82.16,0.00,2.10,42.01,0.73,0.04,0.23,0.96,99.04,0.00,1.47,29.38
2025-06-17,04:58:10.130,2.09,93.06,0.00,2.09,93.06,0.00,0.47,0.03,0.10,0.36,99.64,0.00,0.94,18.80,1.80,0.05,0.12,7.21,92.74,0.00,3.61,72.11,0.52,0.04,0.15,0.68,79.98,0.00,1.03,20.62,0.98,0.06,0.53,2.22,97.78,0.00,1.96,39.16,1.79,0.02,0.15,3.63,96.37,0.00,3.59,71.74,0.59,0.03,0.38,0.90,99.05,0.00,1.19,23.79,1.12,0.04,0.13,1.06,79.59,0.00,2.25,44.92,0.97,0.03,0.10,0.68,99.32,0.00,1.94,38.87
2025-06-17,04:58:15.129,2.16,92.25,0.00,2.16,92.25,0.00,0.53,0.02,0.08,0.32,99.67,0.00,1.06,21.28,1.73,0.06,0.14,7.25,92.75,0.00,3.46,69.19,0.66,0.04,0.15,0.66,76.99,0.00,1.32,26.40,1.32,0.06,0.47,3.26,96.74,0.00,2.64,52.79,1.42,0.03,0.26,1.63,98.37,0.00,2.83,56.68,1.45,0.04,0.31,2.46,97.54,0.00,2.90,58.04,1.14,0.03,0.11,0.95,76.71,0.00,2.28,45.50,0.91,0.03,0.11,0.74,99.26,0.00,1.82,36.49
2025-06-17,04:58:20.129,2.33,95.53,0.00,2.33,95.53,0.00,0.68,0.02,0.07,0.33,99.67,0.00,1.36,27.25,1.77,0.05,0.12,7.08,92.90,0.00,3.54,70.78,0.73,0.04,0.11,0.61,90.82,0.00,1.45,29.03,1.72,0.05,0.33,6.19,93.81,0.00,3.45,68.94,0.76,0.03,0.31,0.89,99.11,0.00,1.51,30.27,1.20,0.04,0.36,1.69,98.30,0.00,2.40,48.03,1.14,0.05,0.19,1.31,90.12,0.00,2.28,45.55,0.92,0.02,0.10,0.51,99.49,0.00,1.84,36.74
2025-06-17,04:58:25.130,2.26,91.13,0.00,2.26,91.13,0.00,0.57,0.03,0.10,0.39,99.59,0.00,1.14,22.90,1.79,0.06,0.13,7.28,92.70,0.00,3.58,71.69,0.70,0.05,0.16,0.72,72.86,0.00,1.40,27.97,1.55,0.06,0.40,4.87,95.13,0.00,3.09,61.83,1.62,0.03,0.22,2.25,97.74,0.00,3.24,64.87,0.59,0.04,0.38,0.91,99.07,0.00,1.18,23.54,1.18,0.02,0.08,0.83,72.75,0.00,2.36,47.13,0.87,0.04,0.19,0.84,99.16,0.00,1.74,34.86
2025-06-17,04:58:30.130,2.10,92.60,0.00,2.10,92.60,0.00,0.61,0.02,0.09,0.32,99.68,0.00,1.22,24.46,1.10,0.05,0.13,1.03,98.92,0.00,2.19,43.86,1.83,0.03,0.13,6.88,71.95,0.00,3.65,73.07,1.20,0.07,0.47,2.88,97.12,0.00,2.40,47.97,1.76,0.02,0.17,3.28,96.72,0.00,3.51,70.25,0.74,0.03,0.28,0.82,99.12,0.00,1.48,29.59,1.00,0.01,0.07,0.68,78.15,0.00,2.01,40.18,0.86,0.04,0.15,0.88,99.12,0.00,1.72,34.31
2025-06-17,04:58:35.130,2.06,94.78,0.00,2.06,94.78,0.00,0.58,0.02,0.08,0.28,99.72,0.00,1.15,23.09,0.58,0.05,0.14,0.69,99.27,0.00,1.16,23.18,1.81,0.04,0.12,7.17,80.25,0.00,3.62,72.48,0.61,0.05,0.51,1.81,98.18,0.00,1.23,24.58,1.81,0.02,0.14,3.80,96.20,0.00,3.61,72.22,0.71,0.03,0.27,0.82,99.14,0.00,1.43,28.56,0.92,0.04,0.25,1.18,86.23,0.00,1.85,36.90,0.89,0.03,0.09,0.73,99.25,0.00,1.77,35.46
2025-06-17,04:58:40.131,1.74,73.51,0.00,1.74,73.51,0.00,0.64,0.02,0.10,0.39,87.56,0.00,1.27,25.46,1.80,0.03,0.12,6.35,77.43,0.00,3.60,72.00,1.42,0.04,0.16,1.69,67.44,0.00,2.84,56.72,0.55,0.03,0.18,0.64,59.52,0.00,1.11,22.15,1.83,0.02,0.07,3.62,84.33,0.00,3.66,73.17,0.68,0.01,0.09,0.28,83.50,0.00,1.36,27.13,1.17,0.01,0.05,0.71,68.42,0.00,2.33,46.62,0.74,0.01,0.05,0.27,59.88,0.00,1.47,29.42
2025-06-17,04:58:30.130,2.10,92.60,0.00,2.10,92.60,0.00,0.61,0.02,0.09,0.32,99.68,0.00,1.22,24.46,1.10,0.05,0.13,1.03,98.92,0.00,2.19,43.86,1.83,0.03,0.13,6.88,71.95,0.00,3.65,73.07,1.20,0.07,0.47,2.88,97.12,0.00,2.40,47.97,1.76,0.02,0.17,3.28,96.72,0.00,3.51,70.25,0.74,0.03,0.28,0.82,99.12,0.00,1.48,29.59,1.00,0.01,0.07,0.68,78.15,0.00,2.01,40.18,0.86,0.04,0.15,0.88,99.12,0.00,1.72,34.31
